"","quantile","value","horizon"
"1",0.01,2.77237775301288,16
"2",0.025,4.14588275095608,16
"3",0.05,5.64035120351262,16
"4",0.1,9.07387515922164,16
"5",0.15,11.8362019883004,16
"6",0.2,13.8591252109377,16
"7",0.25,15.7100683156562,16
"8",0.3,17.62168385395,16
"9",0.35,19.3784608739365,16
"10",0.4,21.1523091104315,16
"11",0.45,22.9798304861769,16
"12",0.5,24.8292245473856,16
"13",0.55,26.7868397689758,16
"14",0.6,28.3434841877117,16
"15",0.65,30.1515714471699,16
"16",0.7,32.4529204766607,16
"17",0.75,35.1652587542176,16
"18",0.8,40.364645846532,16
"19",0.85,60.9361885310945,16
"20",0.9,239.7,16
"21",0.95,276.35,16
"22",0.975,293.5,16
"23",0.99,306.67,16
"24",0.01,4.697,17
"25",0.025,7.0292693565976,17
"26",0.05,10.5658696859999,17
"27",0.1,16.4513471977252,17
"28",0.15,19.8751267110396,17
"29",0.2,22.7077311518709,17
"30",0.25,25.2287423789261,17
"31",0.3,28.1142841398117,17
"32",0.35,30.7627200758434,17
"33",0.4,33.0303069386075,17
"34",0.45,35.3968147296712,17
"35",0.5,37.8981653139101,17
"36",0.55,40.3051956429442,17
"37",0.6,43.1647745604418,17
"38",0.65,46.9059709081946,17
"39",0.7,51.8617786797627,17
"40",0.75,62.9339833738155,17
"41",0.8,83.0481348659191,17
"42",0.85,209.328575144188,17
"43",0.9,268.080058239086,17
"44",0.95,301.694843700294,17
"45",0.975,315.2161525515,17
"46",0.99,331.27878453889,17
"47",0.01,7.16887720444154,18
"48",0.025,10.7231119489559,18
"49",0.05,15.9069065789474,18
"50",0.1,26.0986271301366,18
"51",0.15,30.9110968470458,18
"52",0.2,34.9178733336478,18
"53",0.25,38.7913207360736,18
"54",0.3,42.601548207914,18
"55",0.35,46.4497779374894,18
"56",0.4,50.3732034751634,18
"57",0.45,54.0583755608843,18
"58",0.5,57.6461638783723,18
"59",0.55,61.8825816021102,18
"60",0.6,67.5349876535265,18
"61",0.65,75.4909144907412,18
"62",0.7,92.8320618212449,18
"63",0.75,120.891378991219,18
"64",0.8,202.312812295584,18
"65",0.85,260.510379221539,18
"66",0.9,303.415662518067,18
"67",0.95,343.10258825842,18
"68",0.975,386.730342842162,18
"69",0.99,607.033693812556,18
"70",0.01,9.63638591916558,19
"71",0.025,15.5356609547124,19
"72",0.05,23.9322898137885,19
"73",0.1,35.4649677830922,19
"74",0.15,42.9479847291768,19
"75",0.2,49.0597945203212,19
"76",0.25,54.9641372391433,19
"77",0.3,59.5580252204773,19
"78",0.35,65.1846056683408,19
"79",0.4,69.9189751106007,19
"80",0.45,76.4414295560481,19
"81",0.5,83.5747093605295,19
"82",0.55,92.1379226886021,19
"83",0.6,101.851219237769,19
"84",0.65,117.163611927039,19
"85",0.7,159.851449160618,19
"86",0.75,227.205227851965,19
"87",0.8,276.323004453074,19
"88",0.85,306.183727777645,19
"89",0.9,332.298222477635,19
"90",0.95,440.657622262445,19
"91",0.975,696.095175240211,19
"92",0.99,1108.50173066785,19
"93",0.01,12.7990147079229,20
"94",0.025,20.6831798561151,20
"95",0.05,29.2388024957143,20
"96",0.1,42.604676632826,20
"97",0.15,52.1946299606379,20
"98",0.2,59.2601781103817,20
"99",0.25,65.6739669321271,20
"100",0.3,72.6516285311288,20
"101",0.35,80.4627600611358,20
"102",0.4,90.2328063787181,20
"103",0.45,98.3438747221819,20
"104",0.5,111.41027888569,20
"105",0.55,127.275829383259,20
"106",0.6,143.653938426011,20
"107",0.65,183.736021823801,20
"108",0.7,232.521859405115,20
"109",0.75,272.888537647346,20
"110",0.8,294.056069286011,20
"111",0.85,325.475058638832,20
"112",0.9,435.962976080141,20
"113",0.95,709.640213526857,20
"114",0.975,927.208685949551,20
"115",0.99,1680.93906176714,20
"116",0.01,13.5792216748768,21
"117",0.025,19.4110665712241,21
"118",0.05,28.5932924811534,21
"119",0.1,41.8619729084346,21
"120",0.15,52.5924105418224,21
"121",0.2,60.5372694975676,21
"122",0.25,69.1416710416486,21
"123",0.3,76.9219725295729,21
"124",0.35,88.3014511684109,21
"125",0.4,99.9611081713872,21
"126",0.45,118.641453277477,21
"127",0.5,140.551710698062,21
"128",0.55,165.496706301896,21
"129",0.6,190.856686358408,21
"130",0.65,222.635053000231,21
"131",0.7,249.668086178268,21
"132",0.75,270.042382405126,21
"133",0.8,288.866844304414,21
"134",0.85,360.488352099471,21
"135",0.9,560.057344684747,21
"136",0.95,1005.24287725242,21
"137",0.975,1255.55585916136,21
"138",0.99,1592.94301786582,21
"139",0.01,14.873,22
"140",0.025,21.9584213952236,22
"141",0.05,30.7533235828532,22
"142",0.1,43.1891736854247,22
