"","quantile","value","horizon"
"1",0.01,10.2,27
"2",0.025,11.6,27
"3",0.05,19.875,27
"4",0.1,29.35,27
"5",0.15,48.8110226794482,27
"6",0.2,81.0678030537994,27
"7",0.25,106.925967211621,27
"8",0.3,128.910006633835,27
"9",0.35,153.308456922582,27
"10",0.4,178.506438633692,27
"11",0.45,219.438613107546,27
"12",0.5,281.651092670256,27
"13",0.55,345.282015756172,27
"14",0.6,418.166268871286,27
"15",0.65,501.143435919385,27
"16",0.7,597.219322118361,27
"17",0.75,680.07106322836,27
"18",0.8,742.809300930863,27
"19",0.85,800.474940057962,27
"20",0.9,870.846518978424,27
"21",0.95,986.769256574751,27
"22",0.975,1140.07348299214,27
"23",0.99,1324.01592897597,27
"24",0.01,8.4,28
"25",0.025,9.85,28
"26",0.05,16.9,28
"27",0.1,25.2811009257305,28
"28",0.15,39.4794070080862,28
"29",0.2,60.2253428872774,28
"30",0.25,78.7865505422993,28
"31",0.3,99.1493494539445,28
"32",0.35,114.955639517282,28
"33",0.4,139.22176443686,28
"34",0.45,181.2483617508,28
"35",0.5,227.445480824679,28
"36",0.55,279.300293000332,28
"37",0.6,329.744472097508,28
"38",0.65,402.6003890783,28
"39",0.7,478.120549519227,28
"40",0.75,559.765872279881,28
"41",0.8,624.981073593835,28
"42",0.85,694.977670146823,28
"43",0.9,756.643365589927,28
"44",0.95,830.507397829648,28
"45",0.975,952.986088102467,28
"46",0.99,1123.276845563,28
"47",0.01,6.6,29
"48",0.025,7.9,29
"49",0.05,13.3,29
"50",0.1,21.0362756800184,29
"51",0.15,31.0389608410788,29
"52",0.2,45.6321043862795,29
"53",0.25,58.6202286941394,29
"54",0.3,73.8307231517099,29
"55",0.35,86.4941173813009,29
"56",0.4,106.988876725576,29
"57",0.45,136.813356657946,29
"58",0.5,178.4850710993,29
"59",0.55,215.787369366372,29
"60",0.6,259.440108816847,29
"61",0.65,309.17731872452,29
"62",0.7,370.954711117477,29
"63",0.75,440.460126905027,29
"64",0.8,512.707832708674,29
"65",0.85,574.6811081422,29
"66",0.9,635.347399639441,29
"67",0.95,707.79905606549,29
"68",0.975,791.14492137351,29
"69",0.99,937.929184809196,29
"70",0.01,4.5,30
"71",0.025,5.6425,30
"72",0.05,9.55,30
"73",0.1,15.5770706319703,30
"74",0.15,23.9819573153967,30
"75",0.2,33.4951585281324,30
"76",0.25,43.7973783319567,30
"77",0.3,56.1609365859664,30
"78",0.35,64.6669640660024,30
"79",0.4,85.6130716794781,30
"80",0.45,105.658099139526,30
"81",0.5,140.509266583755,30
"82",0.55,172.010415849219,30
"83",0.6,202.257743426204,30
"84",0.65,242.473764725535,30
"85",0.7,293.350540984498,30
"86",0.75,349.638538221392,30
"87",0.8,408.851517872197,30
"88",0.85,467.791362632325,30
"89",0.9,523.775654177104,30
"90",0.95,600.459879262139,30
"91",0.975,673.591084257948,30
"92",0.99,783.910425447012,30
"93",0.01,3.1,31
"94",0.025,4.25,31
"95",0.05,6.39316981856581,31
"96",0.1,11.5,31
"97",0.15,18.1106038882835,31
"98",0.2,24.3506390554332,31
"99",0.25,32.3287144382545,31
"100",0.3,41.2448043889734,31
"101",0.35,47.6045285802413,31
"102",0.4,65.473859498962,31
"103",0.45,86.6777070842097,31
"104",0.5,105.092003544975,31
"105",0.55,123.934571746524,31
"106",0.6,150.639344080782,31
"107",0.65,184.796163888485,31
"108",0.7,221.279603640101,31
"109",0.75,268.06081727771,31
"110",0.8,316.705131807899,31
"111",0.85,375.277541011466,31
"112",0.9,418.21513907948,31
"113",0.95,488.459687815667,31
"114",0.975,561.148670115679,31
"115",0.99,636.747969349858,31
"116",0.01,2.18058690744921,32
"117",0.025,2.86406897967563,32
"118",0.05,5.14801444043321,32
"119",0.1,10.4518781006378,32
"120",0.15,15.7811862476551,32
"121",0.2,19.8383145621768,32
"122",0.25,24.6011940845761,32
"123",0.3,31.2487143536356,32
"124",0.35,38.4812134360972,32
"125",0.4,50.7827732768936,32
"126",0.45,66.0949470230383,32
"127",0.5,80.3437059804138,32
"128",0.55,94.0886122516769,32
"129",0.6,111.359538947542,32
"130",0.65,136.381589024122,32
"131",0.7,168.250735371109,32
"132",0.75,208.995670242611,32
"133",0.8,243.914248406186,32
"134",0.85,291.422287081509,32
"135",0.9,327.387534989216,32
"136",0.95,391.126235942432,32
"137",0.975,452.681771767677,32
"138",0.99,555.761464639197,32
"139",0.01,1.84859813084112,33
"140",0.025,2.3951724137931,33
"141",0.05,4.34321062160531,33
"142",0.1,8.7878612716763,33
"143",0.15,13.1272033804915,33
"144",0.2,16.5010892333991,33
"145",0.25,19.6286068711297,33
"146",0.3,23.565488856947,33
"147",0.35,29.4948828097817,33
"148",0.4,40.5462454913444,33
"149",0.45,51.2272571921098,33
"150",0.5,63.176710446093,33
"151",0.55,73.3221557950392,33
"152",0.6,88.414849895522,33
"153",0.65,106.014377630933,33
"154",0.7,129.721042450083,33
"155",0.75,157.153935826581,33
"156",0.8,187.972510137061,33
"157",0.85,221.406284773645,33
"158",0.9,257.36155855149,33
"159",0.95,307.202102793626,33
"160",0.975,361.393475966109,33
"161",0.99,466.345539612321,33
