"","quantile","value","horizon"
"1",0.01,76.2033940350443,15
"2",0.025,87.577059573682,15
"3",0.05,108.919328406033,15
"4",0.1,140.083225367118,15
"5",0.15,162.035095697106,15
"6",0.2,182.772448415508,15
"7",0.25,203.212129020473,15
"8",0.3,227.329651232982,15
"9",0.35,262.017629475817,15
"10",0.4,297.223499697661,15
"11",0.45,363.377106064167,15
"12",0.5,393.703408285717,15
"13",0.55,413.530385328259,15
"14",0.6,431.271785639265,15
"15",0.65,448.583378956385,15
"16",0.7,465.266519889735,15
"17",0.75,484.006337405616,15
"18",0.8,504.287623177984,15
"19",0.85,530.554036807483,15
"20",0.9,562.984164600161,15
"21",0.95,658.043033853543,15
"22",0.975,948.297717302448,15
"23",0.99,2231.8826756733,15
"24",0.01,37.524,16
"25",0.025,67.167513206339,16
"26",0.05,119.847461477282,16
"27",0.1,182.759354083241,16
"28",0.15,236.645426611036,16
"29",0.2,277.059134958079,16
"30",0.25,320.610753832496,16
"31",0.3,360.010825127002,16
"32",0.35,408.197802699462,16
"33",0.4,469.546976919524,16
"34",0.45,506.723270558104,16
"35",0.5,531.078183282096,16
"36",0.55,557.290169761068,16
"37",0.6,580.304970459087,16
"38",0.65,600.788978257665,16
"39",0.7,623.93845318796,16
"40",0.75,650.207770321476,16
"41",0.8,686.805599995986,16
"42",0.85,718.602633437193,16
"43",0.9,792.854298258128,16
"44",0.95,1455.51639065363,16
"45",0.975,2445.09606729941,16
"46",0.99,4681.52543109075,16
"47",0.01,12.999,17
"48",0.025,41.96,17
"49",0.05,102.387353570473,17
"50",0.1,187.105325181993,17
"51",0.15,255.440743787641,17
"52",0.2,340.594216662758,17
"53",0.25,418.743446921205,17
"54",0.3,517.889496943941,17
"55",0.35,571.48842954153,17
"56",0.4,617.807907063988,17
"57",0.45,653.68178388441,17
"58",0.5,684.361781105088,17
"59",0.55,717.113689654573,17
"60",0.6,740.732221167794,17
"61",0.65,767.638996573603,17
"62",0.7,793.806514775642,17
"63",0.75,829.91563488543,17
"64",0.8,873.158831636031,17
"65",0.85,928.707743678615,17
"66",0.9,1015.0987387196,17
"67",0.95,2649.37973847631,17
"68",0.975,3216.37265698575,17
"69",0.99,4050.71426909899,17
"70",0.01,4.857,18
"71",0.025,28.0725,18
"72",0.05,66.359840136301,18
"73",0.1,163.912297502419,18
"74",0.15,281.811289050534,18
"75",0.2,368.667697736905,18
"76",0.25,505.763671738309,18
"77",0.3,606.839139965071,18
"78",0.35,684.010143398538,18
"79",0.4,739.658018188718,18
"80",0.45,775.878046043433,18
"81",0.5,821.669795094187,18
"82",0.55,859.482961670456,18
"83",0.6,897.739807976938,18
"84",0.65,935.081106417769,18
"85",0.7,989.534524386828,18
"86",0.75,1065.53719073007,18
"87",0.8,1128.83084459792,18
"88",0.85,1250.30038164673,18
"89",0.9,1470.91494041376,18
"90",0.95,1929.66252182402,18
"91",0.975,2865.15257528983,18
"92",0.99,4457.95959897603,18
"93",0.01,3.448,19
"94",0.025,15.0125,19
"95",0.05,65.0573577906018,19
"96",0.1,145.279430929626,19
"97",0.15,263.889298254138,19
"98",0.2,370.316351063297,19
"99",0.25,471.976491688684,19
"100",0.3,573.300489178479,19
"101",0.35,655.421993466108,19
"102",0.4,715.133756583823,19
"103",0.45,761.860532510892,19
"104",0.5,796.898922120059,19
"105",0.55,836.170138845596,19
"106",0.6,875.871106094175,19
"107",0.65,931.55331908029,19
"108",0.7,1032.49084830954,19
"109",0.75,1166.73424217992,19
"110",0.8,1332.90342840663,19
"111",0.85,1795.34307550241,19
"112",0.9,2170.65643579843,19
"113",0.95,2610.72467731723,19
"114",0.975,3200.70340802534,19
"115",0.99,3712.2420502598,19
"116",0.01,1.645,20
"117",0.025,10.0175,20
"118",0.05,41.9668189919786,20
"119",0.1,128.866779790995,20
"120",0.15,208.054289473942,20
"121",0.2,312.977194154167,20
"122",0.25,404.17228578793,20
"123",0.3,491.977550921448,20
"124",0.35,562.667285559969,20
"125",0.4,623.450210322326,20
"126",0.45,675.140149572312,20
"127",0.5,709.546341568627,20
"128",0.55,737.156316631581,20
"129",0.6,767.547010596125,20
"130",0.65,812.763390352974,20
"131",0.7,923.252101603809,20
"132",0.75,1047.91991293807,20
"133",0.8,1197.05366205399,20
"134",0.85,2150.57675237395,20
"135",0.9,2689.04254266287,20
"136",0.95,3351.2,20
"137",0.975,4028.9075,20
"138",0.99,4868.303,20
"139",0.01,0.857,21
"140",0.025,5.07184279669173,21
"141",0.05,21.0725443294659,21
"142",0.1,135.639883491495,21
"143",0.15,205.56561792067,21
"144",0.2,265.844640090962,21
"145",0.25,315.603439811042,21
"146",0.3,375.707288000834,21
"147",0.35,452.286668383871,21
"148",0.4,521.980882718583,21
"149",0.45,561.122126313578,21
"150",0.5,584.973558070502,21
"151",0.55,612.261624926844,21
"152",0.6,636.748489892706,21
"153",0.65,670.926856010696,21
"154",0.7,738.555791394379,21
"155",0.75,829.527623309994,21
"156",0.8,909.853711878346,21
"157",0.85,2264.50276442994,21
"158",0.9,2760.27588747713,21
"159",0.95,3316.725,21
"160",0.975,4042.98,21
"161",0.99,4714.746,21
"162",0.01,0.531959705240099,22
"163",0.025,1.22436239912916,22
"164",0.05,6.13739124055133,22
"165",0.1,84.4627937882762,22
"166",0.15,168.995093025411,22
"167",0.2,216.030322717091,22
"168",0.25,270.932676873025,22
"169",0.3,327.045599961867,22
"170",0.35,376.394920881396,22
"171",0.4,415.687894144548,22
"172",0.45,439.128146929829,22
"173",0.5,458.440860724318,22
"174",0.55,478.153576396548,22
"175",0.6,501.240527737557,22
"176",0.65,546.112105421387,22
"177",0.7,608.992590654597,22
"178",0.75,652.31705359509,22
"179",0.8,738.966900518382,22
"180",0.85,2130.21066003712,22
"181",0.9,2445.95610561056,22
"182",0.95,3194.81,22
"183",0.975,3918.555,22
"184",0.99,4542.096,22
