"","quantile","value","horizon"
"1",0.01,9.9073969716919,18
"2",0.025,11.1635312239124,18
"3",0.05,13.6646802336801,18
"4",0.1,15.7763975030998,18
"5",0.15,18.6048089267779,18
"6",0.2,20.327553530786,18
"7",0.25,22.1991760565686,18
"8",0.3,23.7130732681913,18
"9",0.35,24.6709638036388,18
"10",0.4,25.7874892034698,18
"11",0.45,26.8766444803077,18
"12",0.5,28.0312410097543,18
"13",0.55,29.3522703704096,18
"14",0.6,32.290987094507,18
"15",0.65,35.5932119823201,18
"16",0.7,46.4864406779661,18
"17",0.75,76.3867931721088,18
"18",0.8,149.474422980488,18
"19",0.85,167.699665007292,18
"20",0.9,176.71256281407,18
"21",0.95,192.078787878788,18
"22",0.975,210.275,18
"23",0.99,238.06,18
"24",0.01,10.6198356369416,19
"25",0.025,12.6277226359006,19
"26",0.05,14.1272005031237,19
"27",0.1,16.8999519072636,19
"28",0.15,19.9299019543972,19
"29",0.2,23.1369544202318,19
"30",0.25,25.3708163351243,19
"31",0.3,28.5666941259306,19
"32",0.35,31.1083656904838,19
"33",0.4,32.920775563143,19
"34",0.45,34.6173947223425,19
"35",0.5,36.5986584845951,19
"36",0.55,39.561731130918,19
"37",0.6,45.0023154857048,19
"38",0.65,55.0247187928669,19
"39",0.7,70.9399999999999,19
"40",0.75,146.867826086957,19
"41",0.8,154.712609970674,19
"42",0.85,170.269072164948,19
"43",0.9,202.047372718275,19
"44",0.95,255.029511513742,19
"45",0.975,282.243090124501,19
"46",0.99,404.423485155073,19
"47",0.01,9.13653936085894,20
"48",0.025,11.301657683839,20
"49",0.05,13.3400430061779,20
"50",0.1,17.1179444591014,20
"51",0.15,19.2652351713041,20
"52",0.2,23.0931042065504,20
"53",0.25,27.3502150603206,20
"54",0.3,32.0148332468952,20
"55",0.35,38.5440538898932,20
"56",0.4,41.9275935034023,20
"57",0.45,45.4344873841786,20
"58",0.5,47.7972094983008,20
"59",0.55,51.3585544182359,20
"60",0.6,55.7889621929656,20
"61",0.65,85.05,20
"62",0.7,102.791661816065,20
"63",0.75,123.71142606807,20
"64",0.8,135.437518802685,20
"65",0.85,144.610164006175,20
"66",0.9,183.1,20
"67",0.95,673.425509925966,20
"68",0.975,747.549530987126,20
"69",0.99,940.338743970237,20
"70",0.01,7.31343599122165,21
"71",0.025,9.54487467472747,21
"72",0.05,12.3613073196986,21
"73",0.1,14.6154732154401,21
"74",0.15,16.7057492203776,21
"75",0.2,19.7793556848997,21
"76",0.25,23.406787631801,21
"77",0.3,28.645198836548,21
"78",0.35,39.8316371633365,21
"79",0.4,46.680736238631,21
"80",0.45,52.6125157693964,21
"81",0.5,58.2058381145428,21
"82",0.55,62.3881338204832,21
"83",0.6,70.0900184076108,21
"84",0.65,87.7411646388987,21
"85",0.7,96.115562204861,21
"86",0.75,105.697034962918,21
"87",0.8,117.807962529274,21
"88",0.85,134.166784452297,21
"89",0.9,157.903775711468,21
"90",0.95,1040.93928725925,21
"91",0.975,1094.26081285592,21
"92",0.99,1171.09296372154,21
"93",0.01,6.21950617283951,22
"94",0.025,8.26711754854905,22
"95",0.05,9.81161900571931,22
"96",0.1,12.681294535363,22
"97",0.15,14.6370224414808,22
"98",0.2,17.7803436969043,22
"99",0.25,20.4380300278637,22
"100",0.3,26.3073066685893,22
"101",0.35,39.0463527382784,22
"102",0.4,45.9576314566367,22
"103",0.45,55.2345372908622,22
"104",0.5,62.5876991601797,22
"105",0.55,68.0643234007171,22
"106",0.6,73.7180561599678,22
"107",0.65,77.6131849342549,22
"108",0.7,82.3985329908533,22
"109",0.75,87.2802767896296,22
"110",0.8,95.7317471894425,22
"111",0.85,123.380434782609,22
"112",0.9,202.421270560877,22
"113",0.95,673.463163039492,22
"114",0.975,807.916892018302,22
"115",0.99,870.244885907116,22
"116",0.01,5.45721082051352,23
"117",0.025,7.08398938559879,23
"118",0.05,8.61630351183317,23
"119",0.1,11.9472213620706,23
"120",0.15,14.4957836376965,23
"121",0.2,16.9654580881322,23
"122",0.25,18.867112857001,23
"123",0.3,24.8800474686392,23
"124",0.35,37.4604746785127,23
