"","quantile","value","horizon"
"1",0.01,0.00523457482555593,20
"2",0.025,0.176228323424142,20
"3",0.05,1.94278951631422,20
"4",0.1,30.5840154567981,20
"5",0.15,75.6699949614969,20
"6",0.2,105.421795881018,20
"7",0.25,127.397252669898,20
"8",0.3,153.936979575945,20
"9",0.35,182.586188930436,20
"10",0.4,208.403777963184,20
"11",0.45,239.380789386545,20
"12",0.5,269.925656639982,20
"13",0.55,304.390126325412,20
"14",0.6,348.714403382492,20
"15",0.65,396.489857461277,20
"16",0.7,467.177522275668,20
"17",0.75,513.119233832726,20
"18",0.8,540.814827861351,20
"19",0.85,577.514474953018,20
"20",0.9,706.032173849949,20
"21",0.95,988.281018434254,20
"22",0.975,1215.51164454615,20
"23",0.99,1593.67518290049,20
"24",0.01,0.0262391238682962,21
"25",0.025,0.300628518129312,21
"26",0.05,3.27689348751704,21
"27",0.1,47.26166932354,21
"28",0.15,84.3918057566673,21
"29",0.2,106.225861056299,21
"30",0.25,127.054117660884,21
"31",0.3,151.647695475816,21
"32",0.35,181.011579286631,21
"33",0.4,213.559968121413,21
"34",0.45,252.373664153096,21
"35",0.5,294.190753038138,21
"36",0.55,339.345321174802,21
"37",0.6,387.623629566432,21
"38",0.65,414.292724963598,21
"39",0.7,434.390544933013,21
"40",0.75,459.191080026751,21
"41",0.8,499.906622626347,21
"42",0.85,648.870797434787,21
"43",0.9,1021.18572578596,21
"44",0.95,1305.13594429928,21
"45",0.975,1669.73490437197,21
"46",0.99,2417.76434400743,21
"47",0.01,0.0962061249832496,22
"48",0.025,0.584231914167711,22
"49",0.05,5.73834389492346,22
"50",0.1,63.1612180626397,22
"51",0.15,88.3631899448483,22
"52",0.2,108.558336267968,22
"53",0.25,128.806371645737,22
"54",0.3,153.735200778594,22
"55",0.35,180.364667537563,22
"56",0.4,211.144416584531,22
"57",0.45,245.266776010694,22
"58",0.5,289.972041964726,22
"59",0.55,313.202394198437,22
"60",0.6,329.273067544594,22
"61",0.65,347.159912952172,22
"62",0.7,375.957708317004,22
"63",0.75,438.241619588363,22
"64",0.8,548.677890114587,22
"65",0.85,807.007233864102,22
"66",0.9,1237.85127978971,22
"67",0.95,1540.66572213168,22
"68",0.975,2114.7126631813,22
"69",0.99,2801.57190507459,22
"70",0.01,0.277882850467422,23
"71",0.025,1.85020677855095,23
"72",0.05,14.5497019550772,23
"73",0.1,62.8820797635066,23
"74",0.15,97.398344378796,23
"75",0.2,118.496786682908,23
"76",0.25,141.922430082636,23
"77",0.3,168.063916612195,23
"78",0.35,194.448366071029,23
"79",0.4,219.907371831021,23
"80",0.45,233.799177068395,23
"81",0.5,245.533767281709,23
"82",0.55,260.702045650644,23
"83",0.6,287.762584780323,23
"84",0.65,336.68056812024,23
"85",0.7,393.932033298709,23
"86",0.75,478.123838932141,23
"87",0.8,611.03986742098,23
"88",0.85,870.436101517612,23
"89",0.9,1235.7103621195,23
"90",0.95,1690.14102889597,23
"91",0.975,2272.58709119749,23
"92",0.99,2979.08105246539,23
"93",0.01,0.536930206270483,24
"94",0.025,5.10892604492076,24
"95",0.05,21.9417554318285,24
"96",0.1,70.5145687041819,24
"97",0.15,108.406767251438,24
"98",0.2,135.6639678541,24
"99",0.25,155.208445374405,24
"100",0.3,165.897969760488,24
"101",0.35,175.39158225263,24
"102",0.4,185.975990832714,24
"103",0.45,200.029074592368,24
"104",0.5,227.79325416237,24
"105",0.55,271.545350349236,24
"106",0.6,322.499208618502,24
"107",0.65,372.077683567989,24
"108",0.7,430.059096165294,24
"109",0.75,512.189570548309,24
"110",0.8,624.127309151692,24
"111",0.85,852.291477386015,24
"112",0.9,1023.55160222529,24
"113",0.95,1703.96740049095,24
"114",0.975,2383.11116289639,24
"115",0.99,3632.76747311058,24
"116",0.01,1.5077598938223,25
"117",0.025,11.0327418142106,25
"118",0.05,22.3887509395225,25
"119",0.1,78.1382789143349,25
"120",0.15,109.534853839987,25
"121",0.2,120.069914504265,25
"122",0.25,129.810254455679,25
"123",0.3,141.671357758569,25
"124",0.35,164.438864046904,25
"125",0.4,188.082551545857,25
"126",0.45,212.434627153151,25
"127",0.5,247.587524092011,25
"128",0.55,297.545714012688,25
"129",0.6,347.778109946609,25
"130",0.65,399.88349498077,25
"131",0.7,460.530311914096,25
"132",0.75,537.063921294955,25
"133",0.8,614.811256697497,25
"134",0.85,673.876460935719,25
"135",0.9,750.296233850667,25
"136",0.95,1317.74906815914,25
"137",0.975,2454.83758684929,25
"138",0.99,3780.20201169434,25
"139",0.01,3.24551839823816,26
"140",0.025,11.3979545046714,26
"141",0.05,25.3554960305226,26
"142",0.1,72.2811514103171,26
"143",0.15,83.9978244295361,26
"144",0.2,93.2444586078521,26
"145",0.25,109.269440530491,26
"146",0.3,144.125863769615,26
"147",0.35,170.854788818028,26
"148",0.4,196.405461807229,26
"149",0.45,223.141812281029,26
"150",0.5,263.656445549137,26
