"","quantile","value","horizon"
"1",0.01,17.7574917162433,9
"2",0.025,19.819585842886,9
"3",0.05,24.3143787667202,9
"4",0.1,33.9416640669287,9
"5",0.15,44.5924126309332,9
"6",0.2,52.0568476607915,9
"7",0.25,55.1798327202611,9
"8",0.3,58.1831469648969,9
"9",0.35,62.5063897915416,9
"10",0.4,67.3204124690814,9
"11",0.45,72.0427168641307,9
"12",0.5,79.8023933082656,9
"13",0.55,85.5626946457631,9
"14",0.6,93.224723241692,9
"15",0.65,103.490417683184,9
"16",0.7,121.122306977337,9
"17",0.75,172.676248272828,9
"18",0.8,234.419013738907,9
"19",0.85,296.456668313397,9
"20",0.9,361.915465363914,9
"21",0.95,423.209442977469,9
"22",0.975,461.686720311767,9
"23",0.99,501.237478877736,9
"24",0.01,14.245,10
"25",0.025,17.9611168164313,10
"26",0.05,24.5304907898294,10
"27",0.1,35.4780288205514,10
"28",0.15,46.6320166157133,10
"29",0.2,53.4699441461752,10
"30",0.25,61.8775650434615,10
"31",0.3,68.5949484078925,10
"32",0.35,77.237909445127,10
"33",0.4,87.2197379260471,10
"34",0.45,96.0437707080197,10
"35",0.5,108.526474495858,10
"36",0.55,123.351107537296,10
"37",0.6,138.885847090802,10
"38",0.65,174.479003688653,10
"39",0.7,227.579645703776,10
"40",0.75,281.661423892067,10
"41",0.8,349.668130112588,10
"42",0.85,416.83460281688,10
"43",0.9,497.229670621085,10
"44",0.95,577.288026665554,10
"45",0.975,636.082242363991,10
"46",0.99,720.621711876872,10
"47",0.01,10.89,11
"48",0.025,15.585,11
"49",0.05,23.1524712340279,11
"50",0.1,39.0729509483863,11
"51",0.15,46.5306778292431,11
"52",0.2,54.3457569072061,11
"53",0.25,62.4513840654845,11
"54",0.3,74.8388070535894,11
"55",0.35,94.9540716042033,11
"56",0.4,107.822922778786,11
"57",0.45,124.301070810012,11
"58",0.5,142.882412671199,11
"59",0.55,176.33440835906,11
"60",0.6,222.954612007951,11
"61",0.65,306.567265034565,11
"62",0.7,369.064104378496,11
"63",0.75,431.72562393164,11
"64",0.8,502.631828806723,11
"65",0.85,573.611165491979,11
"66",0.9,668.772419334308,11
"67",0.95,771.422041307677,11
"68",0.975,857.212903147084,11
"69",0.99,995.583028080683,11
"70",0.01,8.345,12
"71",0.025,12.9425,12
"72",0.05,20.9,12
"73",0.1,35.2553010685528,12
"74",0.15,45.1345422618633,12
"75",0.2,55.7103855172204,12
"76",0.25,67.8930377203325,12
"77",0.3,83.219075778394,12
"78",0.35,105.359693047068,12
"79",0.4,135.96482417772,12
"80",0.45,164.990732824398,12
"81",0.5,198.218681024048,12
"82",0.55,246.832672395843,12
"83",0.6,330.768269191946,12
"84",0.65,434.979585766775,12
"85",0.7,528.635477766418,12
"86",0.75,607.163279592515,12
"87",0.8,686.436711417509,12
"88",0.85,769.341276560666,12
"89",0.9,873.332921296434,12
"90",0.95,989.025305222487,12
"91",0.975,1112.01197816362,12
"92",0.99,1293.22964728733,12
"93",0.01,6.745,13
"94",0.025,10.815,13
