"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0841579798602131,36
"4",0.1,1.62398846864404,36
"5",0.15,4.36584307151517,36
"6",0.2,5.78966143411144,36
"7",0.25,7.46155406527382,36
"8",0.3,9.00950931293682,36
"9",0.35,10.9458962255069,36
"10",0.4,13.2078491324656,36
"11",0.45,15.7769057296734,36
"12",0.5,19.4621210921338,36
"13",0.55,23.6117603196218,36
"14",0.6,28.8681031927161,36
"15",0.65,33.9517630752145,36
"16",0.7,40.2803027970506,36
"17",0.75,48.002717471353,36
"18",0.8,56.4092414915546,36
"19",0.85,66.0587130019618,36
"20",0.9,78.9722910302016,36
"21",0.95,106.685191210822,36
"22",0.975,155.238420212766,36
"23",0.99,240.391181101521,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0204826578080414,37
"27",0.1,0.963169497791931,37
"28",0.15,3.03938857041792,37
"29",0.2,4.6029694802191,37
"30",0.25,5.66173908857265,37
"31",0.3,7.04371875118991,37
"32",0.35,8.54565937647305,37
"33",0.4,10.3644081610691,37
"34",0.45,12.4672239319805,37
"35",0.5,15.5934841722645,37
"36",0.55,19.2105072275886,37
"37",0.6,23.4935846785597,37
"38",0.65,28.1961559876975,37
"39",0.7,33.4803705853938,37
"40",0.75,39.8882599350418,37
"41",0.8,48.6108798894767,37
"42",0.85,58.3207566219769,37
"43",0.9,70.1286030441998,37
"44",0.95,88.7165670986519,37
"45",0.975,121.363603387707,37
"46",0.99,199.514146555427,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.00869439472475374,38
"50",0.1,0.538136169509987,38
"51",0.15,1.81108656012403,38
"52",0.2,3.03002934653003,38
"53",0.25,4.16560228622571,38
"54",0.3,5.3120642878207,38
"55",0.35,6.41009717794378,38
"56",0.4,8.04753731554134,38
"57",0.45,9.99133384755718,38
"58",0.5,12.4198875080263,38
"59",0.55,15.7717985918842,38
"60",0.6,19.2155231086495,38
"61",0.65,23.154575401837,38
"62",0.7,28.1097878941992,38
"63",0.75,34.0625124194887,38
"64",0.8,42.2352514869781,38
"65",0.85,51.1460078748854,38
"66",0.9,63.0369815178828,38
"67",0.95,80.0609995503881,38
"68",0.975,96.8874383686835,38
"69",0.99,145.886473510513,38
