"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,1.61495751781179e-17,20
"3",0.05,2.58236225606212,20
"4",0.1,47.7964080876963,20
"5",0.15,85.0477426885135,20
"6",0.2,118.019077605637,20
"7",0.25,146.967803133515,20
"8",0.3,173.566315037093,20
"9",0.35,199.864655441035,20
"10",0.4,225.938128301574,20
"11",0.45,253.600433332333,20
"12",0.5,282.626847198999,20
"13",0.55,311.410927316924,20
"14",0.6,339.988126377147,20
"15",0.65,375.853083134053,20
"16",0.7,416.527323674971,20
"17",0.75,473.728407337143,20
"18",0.8,737.513700157765,20
"19",0.85,999.673377097153,20
"20",0.9,1091.03941606262,20
"21",0.95,1215.84063856579,20
"22",0.975,2167.05513229168,20
"23",0.99,4065.52099999999,20
"24",0.01,0,21
"25",0.025,0.00107021233949107,21
"26",0.05,8.72067743119381,21
"27",0.1,87.493468421394,21
"28",0.15,120.194983196164,21
"29",0.2,149.907465784764,21
"30",0.25,176.589241996587,21
"31",0.3,202.041967294665,21
"32",0.35,226.60339323993,21
"33",0.4,250.410318827697,21
"34",0.45,274.700966172993,21
"35",0.5,299.651627380203,21
"36",0.55,332.861215471708,21
"37",0.6,370.550437461874,21
"38",0.65,425.464236893439,21
"39",0.7,502.744092584267,21
"40",0.75,607.334300320852,21
"41",0.8,941.310045968759,21
"42",0.85,1045.30615486592,21
"43",0.9,1136.16504558386,21
"44",0.95,1863.76024794694,21
"45",0.975,3060.90272618051,21
"46",0.99,4730.93003948172,21
"47",0.01,0,22
"48",0.025,0.0329395782846645,22
"49",0.05,23.6198710385728,22
"50",0.1,121.346943667943,22
"51",0.15,161.583035527767,22
"52",0.2,187.877470587657,22
"53",0.25,209.051366077631,22
"54",0.3,229.348636914638,22
"55",0.35,250.350768019547,22
"56",0.4,273.335818130499,22
"57",0.45,302.207579530467,22
"58",0.5,334.012293751964,22
"59",0.55,377.795191872818,22
"60",0.6,439.779538458529,22
"61",0.65,526.632486922384,22
"62",0.7,612.120087542088,22
"63",0.75,760.802834005592,22
"64",0.8,918.588525523743,22
"65",0.85,988.606915800405,22
"66",0.9,1045.17966702694,22
"67",0.95,2595.73299387871,22
"68",0.975,4117.18367361687,22
"69",0.99,5818.83419721686,22
"70",0.01,0,23
"71",0.025,0.359629477743227,23
"72",0.05,54.4226352653355,23
"73",0.1,145.159298968265,23
"74",0.15,195.52858520887,23
"75",0.2,224.162635146879,23
"76",0.25,251.076169537514,23
"77",0.3,275.872380082361,23
"78",0.35,303.284808870267,23
"79",0.4,333.343666928744,23
"80",0.45,373.10511798982,23
"81",0.5,434.475736884206,23
"82",0.55,509.421807968912,23
"83",0.6,591.515414997349,23
"84",0.65,676.777515577452,23
"85",0.7,761.52064850069,23
"86",0.75,808.387262272805,23
"87",0.8,845.280108211031,23
"88",0.85,884.717523518029,23
"89",0.9,975.655541344239,23
"90",0.95,2658.16706919466,23
"91",0.975,5053.75170168164,23
"92",0.99,7874.34614335802,23
"93",0.01,0,24
"94",0.025,2.62808369988577,24
"95",0.05,76.6150378639123,24
"96",0.1,171.480352184665,24
"97",0.15,218.169060177318,24
"98",0.2,250.050827159652,24
"99",0.25,279.596267045984,24
"100",0.3,317.702117615119,24
"101",0.35,359.627532443842,24
"102",0.4,413.252326248938,24
"103",0.45,501.677336649229,24
"104",0.5,581.183864090342,24
"105",0.55,632.105664241955,24
"106",0.6,662.164190561354,24
"107",0.65,689.567152528856,24
"108",0.7,722.172023061202,24
"109",0.75,786.579680982231,24
"110",0.8,890.468109355551,24
"111",0.85,1011.3363259962,24
"112",0.9,1181.23573591536,24
"113",0.95,2777.54146037262,24
"114",0.975,5299.12079524203,24
"115",0.99,8340.31083865802,24
"116",0.01,0,25
"117",0.025,14.041737764758,25
"118",0.05,99.8892167654024,25
"119",0.1,186.656866827509,25
"120",0.15,234.914932349566,25
"121",0.2,270.853514267908,25
"122",0.25,301.422825226015,25
"123",0.3,343.145693688169,25
"124",0.35,390.891681339754,25
"125",0.4,463.456751195937,25
"126",0.45,496.893852069558,25
"127",0.5,519.794884085255,25
"128",0.55,550.366766102966,25
"129",0.6,630.516790310516,25
"130",0.65,739.835473946969,25
"131",0.7,852.142157145535,25
"132",0.75,960.633347861255,25
"133",0.8,1088.22220086079,25
"134",0.85,1238.3100713039,25
"135",0.9,1484.95925788699,25
"136",0.95,2124.69336595695,25
"137",0.975,4201.02916843643,25
"138",0.99,7780.64586429447,25
"139",0.01,0,26
"140",0.025,25.4952698898632,26
"141",0.05,99.3389455093279,26
"142",0.1,208.657916239561,26
"143",0.15,254.96210311891,26
"144",0.2,292.478145871285,26
"145",0.25,321.31712726584,26
"146",0.3,346.455061900909,26
