"","quantile","value","horizon"
"1",0.01,20.2003023652659,20
"2",0.025,30.6432456138612,20
"3",0.05,38.5508390212252,20
"4",0.1,50.3820605289525,20
"5",0.15,57.2459867042087,20
"6",0.2,62.1048865639689,20
"7",0.25,67.0734255435585,20
"8",0.3,72.5853087475224,20
"9",0.35,78.1232599312768,20
"10",0.4,83.5095047506137,20
"11",0.45,86.6036911272342,20
"12",0.5,92.7896960509366,20
"13",0.55,99.7588642676627,20
"14",0.6,106.487871593448,20
"15",0.65,121.053742867516,20
"16",0.7,132.956571208736,20
"17",0.75,142.869601858232,20
"18",0.8,238.608037525355,20
"19",0.85,258.704368174727,20
"20",0.9,271.178093645485,20
"21",0.95,301.45,20
"22",0.975,340.95,20
"23",0.99,365.73,20
"24",0.01,13.1911735519162,21
"25",0.025,26.6520328817778,21
"26",0.05,34.235053836973,21
"27",0.1,43.0938948195477,21
"28",0.15,50.8807216186958,21
"29",0.2,56.9886298805901,21
"30",0.25,63.1292598710276,21
"31",0.3,69.4964061779209,21
"32",0.35,76.8024331946941,21
"33",0.4,86.5559719483437,21
"34",0.45,97.462184325055,21
"35",0.5,104.517227181742,21
"36",0.55,124.170091677631,21
"37",0.6,144.00235796173,21
"38",0.65,162.290253111992,21
"39",0.7,184.784766507446,21
"40",0.75,198.053222659628,21
"41",0.8,205.996890875285,21
"42",0.85,215.662868152338,21
"43",0.9,230.413363482455,21
"44",0.95,377.699999999999,21
"45",0.975,420.375,21
"46",0.99,451.99,21
"47",0.01,8.93164143189138,22
"48",0.025,20.7762562837099,22
"49",0.05,28.8075943264074,22
"50",0.1,41.7510524668514,22
"51",0.15,46.6705408330338,22
"52",0.2,54.5787982880389,22
"53",0.25,63.5670402029213,22
"54",0.3,70.4721535114073,22
"55",0.35,76.9022523102988,22
"56",0.4,83.8605074598677,22
"57",0.45,99.145846315999,22
"58",0.5,115.661778741723,22
"59",0.55,140.853896157333,22
"60",0.6,154.080638594018,22
"61",0.65,164.1173649279,22
"62",0.7,174.103797528707,22
"63",0.75,193.314493989872,22
"64",0.8,208.273316630172,22
"65",0.85,253.334558222447,22
"66",0.9,301.173964591169,22
"67",0.95,399.823313106985,22
"68",0.975,444.523592186533,22
"69",0.99,475.576013995878,22
"70",0.01,6.18060117602718,23
"71",0.025,19.5682060821233,23
"72",0.05,28.1390603795939,23
"73",0.1,38.9157297411171,23
"74",0.15,47.1608083583406,23
"75",0.2,56.8307362765105,23
"76",0.25,67.1640082887242,23
"77",0.3,76.0850583412164,23
"78",0.35,82.2745914725387,23
