"","quantile","value","horizon"
"1",0.01,34.87,29
"2",0.025,42.5980041570243,29
"3",0.05,52.0834517535363,29
"4",0.1,71.1758458919495,29
"5",0.15,86.7092229088674,29
"6",0.2,100.307058648375,29
"7",0.25,105.265613273861,29
"8",0.3,118.041858440941,29
"9",0.35,132.875539267681,29
"10",0.4,146.430550798937,29
"11",0.45,170.432877062028,29
"12",0.5,191.302081496866,29
"13",0.55,204.876691492717,29
"14",0.6,222.829095974263,29
"15",0.65,242.474648327743,29
"16",0.7,258.224411697687,29
"17",0.75,271.565067074628,29
"18",0.8,294.548126509722,29
"19",0.85,420.870772135153,29
"20",0.9,657.392655503377,29
"21",0.95,873.947153962145,29
"22",0.975,979.003010035784,29
"23",0.99,1127.97507206879,29
"24",0.01,24.7619910739969,30
"25",0.025,29.555004830348,30
"26",0.05,39.1660807545425,30
"27",0.1,50.7858264240914,30
"28",0.15,68.1903539498265,30
"29",0.2,74.818377365157,30
"30",0.25,82.523633448464,30
"31",0.3,91.5651466434,30
"32",0.35,104.353674551805,30
"33",0.4,118.879337246013,30
"34",0.45,134.93367151572,30
"35",0.5,154.20854139249,30
"36",0.55,169.659304327261,30
"37",0.6,183.218255425354,30
"38",0.65,196.292831861601,30
"39",0.7,209.942932209392,30
"40",0.75,225.818769745289,30
"41",0.8,244.605316152736,30
"42",0.85,432.172018467705,30
"43",0.9,639.028367667958,30
"44",0.95,857.223763345635,30
"45",0.975,1008.59719290113,30
"46",0.99,1204.09860243716,30
"47",0.01,17.5003509305756,31
"48",0.025,20.5636430015915,31
"49",0.05,26.4423325190266,31
"50",0.1,39.2410606251937,31
"51",0.15,49.8849103801692,31
"52",0.2,58.1599973403973,31
"53",0.25,64.4878434613288,31
"54",0.3,69.7787269070589,31
"55",0.35,82.0841557521501,31
"56",0.4,96.5085440412092,31
"57",0.45,110.375911560085,31
"58",0.5,122.793761584465,31
"59",0.55,134.928074623485,31
"60",0.6,146.679398577248,31
"61",0.65,154.979826560059,31
"62",0.7,165.298727124357,31
"63",0.75,179.215527952664,31
"64",0.8,200.754842195246,31
"65",0.85,409.162146979487,31
"66",0.9,636.052674275955,31
"67",0.95,836.81519622903,31
"68",0.975,1022.60858191252,31
"69",0.99,1262.60786205837,31
"70",0.01,12.546,32
"71",0.025,14.861285955203,32
"72",0.05,18.6431922611492,32
"73",0.1,28.0878108516011,32
"74",0.15,35.5318000924678,32
"75",0.2,42.541190700455,32
"76",0.25,51.5145904794014,32
"77",0.3,61.8302122149568,32
"78",0.35,71.0547831237801,32
"79",0.4,79.0846513878293,32
"80",0.45,91.4804675408961,32
"81",0.5,101.129583260146,32
"82",0.55,108.947432202238,32
"83",0.6,116.910633246844,32
"84",0.65,125.445626738586,32
"85",0.7,132.74346826964,32
"86",0.75,146.562102028939,32
"87",0.8,160.273022680574,32
"88",0.85,371.706884247792,32
"89",0.9,599.222019861675,32
"90",0.95,861.058806504474,32
"91",0.975,1020.06243576869,32
"92",0.99,1385.26312107631,32
"93",0.01,6.48315,33
"94",0.025,10.253925,33
"95",0.05,13.7636657374987,33
"96",0.1,17.9426401388219,33
"97",0.15,23.1386958039804,33
"98",0.2,32.2817620125717,33
"99",0.25,40.9566263670445,33
"100",0.3,56.372256405853,33
"101",0.35,63.219451566268,33
"102",0.4,70.9690221438869,33
"103",0.45,75.7795403862505,33
"104",0.5,82.4202010845122,33
"105",0.55,88.2743274796449,33
"106",0.6,94.8621613792987,33
"107",0.65,101.494645846031,33
"108",0.7,108.412214557471,33
"109",0.75,119.083013392674,33
"110",0.8,159.735293164875,33
"111",0.85,371.580023442342,33
"112",0.9,562.78564540365,33
"113",0.95,827.788832338603,33
"114",0.975,1022.80381781956,33
"115",0.99,1486.36749599399,33
