"","quantile","value","horizon"
"1",0.01,404.921462597316,22
"2",0.025,580.179131627692,22
"3",0.05,673.225598825418,22
"4",0.1,816.843701757119,22
"5",0.15,901.596556460999,22
"6",0.2,1044.83959498135,22
"7",0.25,1082.09831634758,22
"8",0.3,1203.77563352259,22
"9",0.35,1391.22049189899,22
"10",0.4,1445.78144151816,22
"11",0.45,1737.90952918407,22
"12",0.5,1936.2907215774,22
"13",0.55,2116.81244144764,22
"14",0.6,2207.16221625239,22
"15",0.65,2303.37189208491,22
"16",0.7,2387.77732805227,22
"17",0.75,2452.7097868868,22
"18",0.8,2552.38647128609,22
"19",0.85,2682.20247863725,22
"20",0.9,2800.60866005506,22
"21",0.95,2986.9656257662,22
"22",0.975,3200.93596191366,22
"23",0.99,3513.28857461989,22
"24",0.01,343.677968147119,23
"25",0.025,555.081396130045,23
"26",0.05,715.847455645792,23
"27",0.1,740.068741927907,23
"28",0.15,930.000213040246,23
"29",0.2,981.766408824232,23
"30",0.25,1104.30039212908,23
"31",0.3,1315.05781658017,23
"32",0.35,1380.80028372318,23
"33",0.4,1653.91312777663,23
"34",0.45,1942.87824006913,23
"35",0.5,2082.64267327975,23
"36",0.55,2225.20959410649,23
"37",0.6,2351.98935276912,23
"38",0.65,2458.41345521234,23
"39",0.7,2612.19422086173,23
"40",0.75,2719.00149071626,23
"41",0.8,2823.63154543873,23
"42",0.85,2935.01524145531,23
"43",0.9,3099.41470084659,23
"44",0.95,3396.81321310813,23
"45",0.975,3777.90356959336,23
"46",0.99,4150.20010482116,23
"47",0.01,252.458678350871,24
"48",0.025,484.598634739253,24
"49",0.05,624.572534164095,24
"50",0.1,691.421058006289,24
"51",0.15,857.057907605744,24
"52",0.2,955.372334344088,24
"53",0.25,1139.78822609441,24
"54",0.3,1243.72086362169,24
"55",0.35,1448.1592115728,24
"56",0.4,1678.3274767323,24
"57",0.45,1936.57868585921,24
"58",0.5,2123.99215860108,24
"59",0.55,2263.70704791258,24
"60",0.6,2380.67516984878,24
"61",0.65,2589.05553444394,24
"62",0.7,2750.01973892669,24
"63",0.75,2825.27354999908,24
"64",0.8,2934.47252297008,24
"65",0.85,3031.13052615826,24
"66",0.9,3366.3541775038,24
"67",0.95,3886.23273419376,24
"68",0.975,4418.68447780413,24
"69",0.99,4702.98874493822,24
"70",0.01,314.391398158172,25
"71",0.025,475.953319281607,25
"72",0.05,518.770093680905,25
"73",0.1,653.289395347797,25
"74",0.15,734.548573051299,25
"75",0.2,860.847282996174,25
"76",0.25,1061.64796060991,25
"77",0.3,1104.37465169817,25
"78",0.35,1299.92605058992,25
"79",0.4,1521.67918419306,25
"80",0.45,1829.00589902106,25
"81",0.5,2049.65102316054,25
"82",0.55,2198.8929201153,25
"83",0.6,2329.42530421831,25
"84",0.65,2544.54161928812,25
"85",0.7,2675.98482282734,25
"86",0.75,2756.95591316528,25
"87",0.8,2856.3104715612,25
"88",0.85,2986.0055984501,25
"89",0.9,3764.62078593548,25
"90",0.95,4403.29401375955,25
"91",0.975,4928.78760473353,25
"92",0.99,5476.39001224648,25
"93",0.01,313.230759183451,26
"94",0.025,415.572037835955,26
"95",0.05,421.866353548207,26
"96",0.1,589.560390313829,26
"97",0.15,613.962644442905,26
"98",0.2,748.738020268279,26
"99",0.25,915.509241588866,26
"100",0.3,945.11033394618,26
"101",0.35,1103.88903570644,26
"102",0.4,1316.19412665169,26
"103",0.45,1603.70540691325,26
"104",0.5,1798.36273589569,26
"105",0.55,1959.98147172832,26
"106",0.6,2159.98739265206,26
"107",0.65,2321.71850176845,26
"108",0.7,2439.00786938442,26
"109",0.75,2530.14942927358,26
