"","quantile","value","horizon"
"1",0.01,0.3235,31
"2",0.025,0.3545,31
"3",0.05,0.465,31
"4",0.1,0.705,31
"5",0.15,3.8025,31
"6",0.2,4.7749973300823,31
"7",0.25,7.48734452571613,31
"8",0.3,10.6577233661625,31
"9",0.35,12.1412041694683,31
"10",0.4,13.4062325003026,31
"11",0.45,15.0215861022274,31
"12",0.5,16.5188667716023,31
"13",0.55,18.5988348173086,31
"14",0.6,20.6172430484043,31
"15",0.65,25.5596051117232,31
"16",0.7,28.0314101621807,31
"17",0.75,34.8368862519825,31
"18",0.8,42.0926687504017,31
"19",0.85,56.2675153868153,31
"20",0.9,74.2782200676089,31
"21",0.95,96.061883024627,31
"22",0.975,127.950218165842,31
"23",0.99,158.009205178267,31
"24",0.01,0.209,32
"25",0.025,0.23125,32
"26",0.05,0.3025,32
"27",0.1,0.47,32
"28",0.15,2.74,32
"29",0.2,3.74065331776672,32
"30",0.25,6.06140127912005,32
"31",0.3,7.058649970813,32
"32",0.35,9.2955528141312,32
"33",0.4,10.3675774360373,32
"34",0.45,11.7262363814093,32
"35",0.5,12.9665878763796,32
"36",0.55,14.3385912482962,32
"37",0.6,17.385782691874,32
"38",0.65,21.9630931329902,32
"39",0.7,28.7963335052496,32
"40",0.75,35.5608106587102,32
"41",0.8,41.0816454560313,32
"42",0.85,55.2735099540247,32
"43",0.9,74.7753295242847,32
"44",0.95,106.818243114113,32
"45",0.975,134.928691197354,32
"46",0.99,166.554572942797,32
"47",0.01,0.1345,33
"48",0.025,0.15125,33
"49",0.05,0.2,33
"50",0.1,0.315,33
"51",0.15,1.87735849056604,33
"52",0.2,2.71712379186656,33
"53",0.25,3.5540845914135,33
"54",0.3,5.13787506859865,33
"55",0.35,6.39205794168667,33
"56",0.4,7.12598565752715,33
"57",0.45,7.81280571367039,33
"58",0.5,9.3267054077621,33
"59",0.55,11.1515964896783,33
"60",0.6,13.7796973769181,33
"61",0.65,17.8944804235154,33
"62",0.7,22.7437128936522,33
"63",0.75,29.8677262009642,33
"64",0.8,38.3822629513764,33
"65",0.85,49.1089603906096,33
"66",0.9,68.6711249575685,33
"67",0.95,118.185656093235,33
"68",0.975,141.907101535069,33
"69",0.99,171.680609915814,33
