"","quantile","value","horizon"
"1",0.01,10.4936778034302,32
"2",0.025,11.4723854569103,32
"3",0.05,14.3058900595333,32
"4",0.1,18.7554142851389,32
"5",0.15,22.6105447866321,32
"6",0.2,24.3468921081922,32
"7",0.25,26.1181420274461,32
"8",0.3,27.5932089894098,32
"9",0.35,29.715919909059,32
"10",0.4,32.7414074881417,32
"11",0.45,42.2480556650415,32
"12",0.5,52.6419667733202,32
"13",0.55,57.1567501145193,32
"14",0.6,62.3487541052398,32
"15",0.65,67.6976418441344,32
"16",0.7,71.10026575109,32
"17",0.75,71.3882985337614,32
"18",0.8,74.0783882727397,32
"19",0.85,83.1453353222142,32
"20",0.9,89.1962644683143,32
"21",0.95,98.1597359140019,32
"22",0.975,196.1975,32
"23",0.99,201.255,32
"24",0.01,7.64317787512273,33
"25",0.025,8.38912231511537,33
"26",0.05,9.77047003432849,33
"27",0.1,12.6511269243067,33
"28",0.15,15.8307005571229,33
"29",0.2,17.1267960714582,33
"30",0.25,19.1025823884976,33
"31",0.3,20.4230803644976,33
"32",0.35,22.2775659665938,33
"33",0.4,24.9275539175555,33
"34",0.45,31.7913188241656,33
"35",0.5,40.0381873442444,33
"36",0.55,43.4835565039208,33
"37",0.6,47.7720222374591,33
"38",0.65,51.2537667228486,33
"39",0.7,55.1584363390514,33
"40",0.75,59.4221084686898,33
"41",0.8,63.580999427859,33
"42",0.85,64.4965907206396,33
"43",0.9,66.258373351497,33
"44",0.95,77.4856088996764,33
"45",0.975,167.3925,33
"46",0.99,171.86,33
