"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.12,30
"3",0.05,2.3,30
"4",0.1,34.9742728918713,30
"5",0.15,51.5267514022751,30
"6",0.2,59.0214511909705,30
"7",0.25,67.9960083115961,30
"8",0.3,91.1462723789256,30
"9",0.35,107.840625787151,30
"10",0.4,124.40394897639,30
"11",0.45,143.494274694433,30
"12",0.5,175.478089415126,30
"13",0.55,210.215631503547,30
"14",0.6,233.444789885039,30
"15",0.65,245.977355153086,30
"16",0.7,263.164056017538,30
"17",0.75,291.467817907992,30
"18",0.8,355.449917755999,30
"19",0.85,477.58311899187,30
"20",0.9,636.666206104693,30
"21",0.95,852.258385315651,30
"22",0.975,1077.38708932978,30
"23",0.99,1440.15733084909,30
"24",0.01,0,31
"25",0.025,0.0800000000000001,31
"26",0.05,2.25345576720304,31
"27",0.1,15.759659323433,31
"28",0.15,37.1336745435265,31
"29",0.2,41.3320681584362,31
"30",0.25,46.4794748413509,31
"31",0.3,53.2742405973909,31
"32",0.35,62.3497139805524,31
"33",0.4,73.7245345672165,31
"34",0.45,92.0203701308705,31
"35",0.5,115.353654275616,31
"36",0.55,146.036294592768,31
"37",0.6,188.866667159036,31
"38",0.65,217.733153894305,31
"39",0.7,232.583509846723,31
"40",0.75,249.581818731011,31
"41",0.8,273.47519859415,31
"42",0.85,331.16476168607,31
"43",0.9,438.931401075403,31
"44",0.95,615.339133732258,31
"45",0.975,765.166382345318,31
"46",0.99,958.996890144375,31
"47",0.01,0,32
"48",0.025,0.0800000000000001,32
"49",0.05,1.17485422297367,32
"50",0.1,10.6966509410356,32
"51",0.15,24.7004712801679,32
"52",0.2,28.4980236365327,32
"53",0.25,31.0486470035314,32
"54",0.3,33.9759450176065,32
"55",0.35,38.5668029856059,32
"56",0.4,45.3773629652975,32
"57",0.45,56.9325790924733,32
"58",0.5,74.0560356110553,32
"59",0.55,95.2884288730146,32
"60",0.6,127.050355498774,32
"61",0.65,164.029128298353,32
"62",0.7,187.48443847917,32
"63",0.75,205.954705992069,32
"64",0.8,221.709444856443,32
"65",0.85,241.773234717141,32
"66",0.9,294.534329722911,32
"67",0.95,416.455,32
"68",0.975,518.925,32
"69",0.99,656.021999999999,32
"70",0.01,0,33
"71",0.025,0.0575740884365582,33
"72",0.05,0.628894255787133,33
"73",0.1,6.99913045516822,33
"74",0.15,14.1766503387883,33
"75",0.2,17.8412011351807,33
"76",0.25,20.3819405651853,33
"77",0.3,22.7751218512067,33
"78",0.35,25.7076636516226,33
"79",0.4,29.15331068449,33
"80",0.45,34.5279960761931,33
"81",0.5,44.378752386667,33
