"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.648750000000001,26
"3",0.05,11.0625,26
"4",0.1,27.645,26
"5",0.15,46.2785860982754,26
"6",0.2,114.46533833487,26
"7",0.25,163.558046487763,26
"8",0.3,201.186685103538,26
"9",0.35,228.996179725837,26
"10",0.4,260.370636608076,26
"11",0.45,295.85236220731,26
"12",0.5,338.1700398115,26
"13",0.55,387.428817203881,26
"14",0.6,455.221683390675,26
"15",0.65,534.378886948088,26
"16",0.7,629.284235188961,26
"17",0.75,702.92450978568,26
"18",0.8,756.091609332352,26
"19",0.85,812.141915793767,26
"20",0.9,876.827455944256,26
"21",0.95,958.523140493801,26
"22",0.975,1191.24362600959,26
"23",0.99,1389.65047729021,26
"24",0.01,0,27
"25",0.025,0.393750000000001,27
"26",0.05,9.49,27
"27",0.1,24.335,27
"28",0.15,39.7970945696691,27
"29",0.2,88.6642604689498,27
"30",0.25,123.716951390265,27
"31",0.3,148.897171322539,27
"32",0.35,180.545132642662,27
"33",0.4,204.511430099709,27
"34",0.45,236.695400567521,27
"35",0.5,273.832244356435,27
"36",0.55,321.804728061941,27
"37",0.6,375.075749252887,27
"38",0.65,428.360903465956,27
"39",0.7,497.261768744823,27
"40",0.75,572.840034675181,27
"41",0.8,654.714857393658,27
"42",0.85,710.553701563192,27
"43",0.9,761.128439212388,27
"44",0.95,855.265338631308,27
"45",0.975,995.472258988175,27
"46",0.99,1218.58504980006,27
"47",0.01,0,28
"48",0.025,0.19125,28
"49",0.05,8.0875,28
"50",0.1,22.215,28
"51",0.15,36.2421974948575,28
"52",0.2,68.3488136846066,28
"53",0.25,90.4592732419327,28
"54",0.3,110.294908630119,28
"55",0.35,133.229697922849,28
"56",0.4,159.631741058896,28
"57",0.45,184.178355970504,28
"58",0.5,216.387955351713,28
"59",0.55,254.03637601527,28
"60",0.6,292.293084584015,28
"61",0.65,333.558448011728,28
"62",0.7,383.853259338461,28
"63",0.75,447.33411902383,28
"64",0.8,521.254024022173,28
"65",0.85,581.851320176123,28
"66",0.9,661.965025072495,28
"67",0.95,748.88731178156,28
"68",0.975,828.261315774653,28
"69",0.99,980.784786479415,28
"70",0.01,0,29
"71",0.025,0.1275,29
"72",0.05,6.84,29
"73",0.1,18.5050654591269,29
"74",0.15,30.631572263137,29
"75",0.2,49.1118951665907,29
"76",0.25,64.3186457596569,29
"77",0.3,78.8566508229196,29
"78",0.35,97.2315746308294,29
"79",0.4,114.448617114379,29
"80",0.45,138.273728239824,29
"81",0.5,164.525430115666,29
"82",0.55,194.143443345284,29
"83",0.6,224.752011247707,29
"84",0.65,256.454787478629,29
"85",0.7,292.596679197828,29
"86",0.75,348.719544171964,29
"87",0.8,411.356098987853,29
"88",0.85,467.093122908604,29
"89",0.9,529.004761825854,29
"90",0.95,614.330572385253,29
"91",0.975,683.753439485357,29
"92",0.99,805.292958845711,29
"93",0.01,0,30
"94",0.025,0.0637500000000001,30
"95",0.05,5.245,30
"96",0.1,14.0450708575008,30
"97",0.15,24.7356692576789,30
"98",0.2,35.8766540568534,30
"99",0.25,44.6935050855375,30
"100",0.3,56.5779975993819,30
"101",0.35,69.3391705712135,30
"102",0.4,82.9359672352935,30
"103",0.45,98.8936553370078,30
"104",0.5,118.103913452285,30
"105",0.55,139.582659984257,30
"106",0.6,162.632606314551,30
"107",0.65,185.958236206484,30
"108",0.7,213.600296875624,30
"109",0.75,252.385523994102,30
"110",0.8,301.441721776032,30
"111",0.85,352.442592728763,30
"112",0.9,403.359189777179,30
"113",0.95,482.246617240456,30
"114",0.975,547.329570740926,30
"115",0.99,606.794362550922,30
"116",0.01,0,31
"117",0.025,0.0637500000000001,31
"118",0.05,3.7375,31
"119",0.1,10.6240106875079,31
"120",0.15,19.8925960432114,31
"121",0.2,26.5552240018824,31
"122",0.25,32.6265311774924,31
"123",0.3,40.8057191047874,31
"124",0.35,48.3784882734746,31
"125",0.4,58.6391835356724,31
"126",0.45,70.1331896532396,31
"127",0.5,82.3510944270943,31
"128",0.55,96.4438860417282,31
"129",0.6,113.663466362799,31
"130",0.65,131.415545221385,31
"131",0.7,152.383622233664,31
"132",0.75,181.39165431065,31
"133",0.8,218.876632654113,31
"134",0.85,258.40408222112,31
"135",0.9,304.099524662992,31
"136",0.95,361.669013702224,31
"137",0.975,429.506350624516,31
"138",0.99,478.02577760979,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,3.175,32
"142",0.1,8.23783747074912,32
"143",0.15,15.6097610654808,32
"144",0.2,19.4565622780967,32
"145",0.25,24.9066667200564,32
"146",0.3,30.16646246676,32
"147",0.35,36.0918641642797,32
"148",0.4,41.8946550918611,32
"149",0.45,49.3756889396461,32
"150",0.5,58.0327797629541,32
"151",0.55,68.5298796989174,32
"152",0.6,77.8997659352066,32
"153",0.65,92.9431675114893,32
"154",0.7,109.980913685143,32
"155",0.75,133.478341409123,32
"156",0.8,162.596194506604,32
"157",0.85,192.273961835967,32
"158",0.9,225.01477285561,32
"159",0.95,271.58298592857,32
"160",0.975,319.251721677349,32
"161",0.99,382.909299816941,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,2.49499820402299,33
"165",0.1,6.90194335867702,33
"166",0.15,11.2678407449113,33
"167",0.2,14.5930577631183,33
"168",0.25,18.2235099136976,33
"169",0.3,21.6384105839685,33
