"","quantile","value","horizon"
"1",0.01,8.56336117761356,20
"2",0.025,11.7289326439622,20
"3",0.05,14.3697040676974,20
"4",0.1,18.2281017134461,20
"5",0.15,21.9501446584957,20
"6",0.2,26.2737339353448,20
"7",0.25,30.5215669321167,20
"8",0.3,34.0863728723936,20
"9",0.35,37.0127704009894,20
"10",0.4,39.8825716228196,20
"11",0.45,42.9399066893128,20
"12",0.5,46.0967409282288,20
"13",0.55,49.6210499647266,20
"14",0.6,53.6421445357478,20
"15",0.65,58.4017085954849,20
"16",0.7,67.991912673744,20
"17",0.75,99.286784360428,20
"18",0.8,127.758208372073,20
"19",0.85,138.720298142751,20
"20",0.9,148.587857402256,20
"21",0.95,167.481756866428,20
"22",0.975,199.272258650074,20
"23",0.99,381.702020098851,20
"24",0.01,9.20808471952036,21
"25",0.025,11.8470389560484,21
"26",0.05,13.9796844132512,21
"27",0.1,16.6731839999565,21
"28",0.15,20.1017381082553,21
"29",0.2,23.6074954367303,21
"30",0.25,28.650198916169,21
"31",0.3,36.3799411288764,21
"32",0.35,41.9865880037085,21
"33",0.4,46.0408076279002,21
"34",0.45,50.0532283043447,21
"35",0.5,54.2287329593336,21
"36",0.55,58.280768399051,21
"37",0.6,63.9777570428333,21
"38",0.65,72.4239790614241,21
"39",0.7,85.2335339900433,21
"40",0.75,96.82531224393,21
"41",0.8,105.739112322098,21
"42",0.85,113.810684338036,21
"43",0.9,127.176477127648,21
"44",0.95,183.234415686339,21
"45",0.975,427.213472807806,21
"46",0.99,1230.40757141951,21
"47",0.01,7.04795399515739,22
"48",0.025,8.65863634977402,22
"49",0.05,10.7544165149257,22
"50",0.1,14.1012659385557,22
"51",0.15,17.6154437117037,22
"52",0.2,21.4621487960832,22
"53",0.25,28.5242943516809,22
"54",0.3,37.7542588083726,22
"55",0.35,43.8805669472433,22
"56",0.4,48.1222926652565,22
"57",0.45,52.7073419127271,22
"58",0.5,57.2609584948114,22
"59",0.55,62.1231538386346,22
"60",0.6,67.3263511669953,22
"61",0.65,73.1012733018344,22
"62",0.7,76.7469585827821,22
"63",0.75,82.2427101151614,22
"64",0.8,87.2337957062694,22
"65",0.85,95.3882842979489,22
"66",0.9,116.044896964525,22
"67",0.95,419.251924127742,22
"68",0.975,708.3076815961,22
"69",0.99,1174.90742599482,22
"70",0.01,5.31346656207099,23
"71",0.025,7.86202092871158,23
"72",0.05,9.41077372654551,23
"73",0.1,13.269646982086,23
"74",0.15,16.8895730140802,23
"75",0.2,20.5331834730475,23
"76",0.25,27.8374920314959,23
"77",0.3,35.6945093507188,23
"78",0.35,40.9846864705898,23
"79",0.4,44.9498277047289,23
"80",0.45,48.1819219608765,23
"81",0.5,51.1436570223752,23
"82",0.55,54.4817391937602,23
"83",0.6,58.0682404259731,23
"84",0.65,62.3354731236901,23
"85",0.7,67.0309972373008,23
"86",0.75,75.4897506692808,23
"87",0.8,89.3851660089801,23
"88",0.85,106.135802505662,23
"89",0.9,141.333459199035,23
"90",0.95,353.015855385721,23
"91",0.975,586.596896085384,23
"92",0.99,757.172726255551,23
"93",0.01,5.27875894245723,24
"94",0.025,6.69921412736444,24
"95",0.05,8.51674773442292,24
"96",0.1,12.0425634457654,24
"97",0.15,14.9417358819608,24
"98",0.2,17.8598918058885,24
"99",0.25,23.1134064495891,24
"100",0.3,27.9563540567988,24
