"","quantile","value","horizon"
"1",0.01,5.8,20
"2",0.025,7.05,20
"3",0.05,8.8,20
"4",0.1,11.5,20
"5",0.15,17.1,20
"6",0.2,40.7526190698618,20
"7",0.25,84.53875,20
"8",0.3,152.4405,20
"9",0.35,220.837830763249,20
"10",0.4,284.32404823689,20
"11",0.45,333.07024303856,20
"12",0.5,377.57639162448,20
"13",0.55,428.383549459605,20
"14",0.6,469.676882783877,20
"15",0.65,508.456218716327,20
"16",0.7,545.766726982065,20
"17",0.75,588.970836803304,20
"18",0.8,633.033969592659,20
"19",0.85,685.214230675971,20
"20",0.9,750.229583226678,20
"21",0.95,832.257456142295,20
"22",0.975,887.497622933671,20
"23",0.99,948.794179494285,20
"24",0.01,5.235,21
"25",0.025,6.18,21
"26",0.05,7.825,21
"27",0.1,10.2,21
"28",0.15,15.6,21
"29",0.2,36.8396556456277,21
"30",0.25,93.02125,21
"31",0.3,160.8865,21
"32",0.35,244.45838890306,21
"33",0.4,291.945648963173,21
"34",0.45,342.272741824262,21
"35",0.5,384.884495749573,21
"36",0.55,423.503638078274,21
"37",0.6,454.184979262575,21
"38",0.65,486.08195833038,21
"39",0.7,518.589635125558,21
"40",0.75,557.149687677557,21
"41",0.8,596.51652248771,21
"42",0.85,639.109885691991,21
"43",0.9,697.631253375834,21
"44",0.95,794.864559455217,21
"45",0.975,874.964731457285,21
"46",0.99,943.46,21
"47",0.01,4.445,22
"48",0.025,5.2675,22
"49",0.05,6.525,22
"50",0.1,9.5,22
"51",0.15,15.4,22
"52",0.2,35.7023693887482,22
"53",0.25,97.45675,22
"54",0.3,171.2765,22
"55",0.35,235.877209850794,22
"56",0.4,292.042400740184,22
"57",0.45,331.933729458962,22
"58",0.5,369.090679705339,22
"59",0.55,399.455832900375,22
"60",0.6,432.053317886772,22
"61",0.65,460.632877678857,22
"62",0.7,487.386926891366,22
"63",0.75,518.445621979035,22
"64",0.8,554.705897095646,22
"65",0.85,600.277555223606,22
"66",0.9,657.776395451741,22
"67",0.95,774.009780573813,22
"68",0.975,889.848771418809,22
"69",0.99,1024.558,22
"70",0.01,3.7,23
"71",0.025,4.5,23
"72",0.05,5.4,23
"73",0.1,8.1,23
"74",0.15,13.6,23
"75",0.2,33.6759433890342,23
"76",0.25,97.7142629459216,23
"77",0.3,160.692950928565,23
"78",0.35,211.817585354236,23
