"","quantile","value","horizon"
"1",0.01,32.545,23
"2",0.025,44.5425,23
"3",0.05,53.275,23
"4",0.1,73.8443195455063,23
"5",0.15,88.1346837127892,23
"6",0.2,97.6391098508404,23
"7",0.25,102.222599442672,23
"8",0.3,108.419621758466,23
"9",0.35,113.18365508782,23
"10",0.4,117.844070606821,23
"11",0.45,123.890324531583,23
"12",0.5,129.441288514368,23
"13",0.55,132.729073284408,23
"14",0.6,137.896596025522,23
"15",0.65,142.757269180546,23
"16",0.7,150.901258147952,23
"17",0.75,155.452662004652,23
"18",0.8,161.378721051313,23
"19",0.85,170.298045304616,23
"20",0.9,185.968305008319,23
"21",0.95,207.54251328334,23
"22",0.975,229.387146143117,23
"23",0.99,241.541897718887,23
"24",0.01,28.39,24
"25",0.025,39.5475,24
"26",0.05,48.9,24
"27",0.1,65.1571270535189,24
"28",0.15,73.3791976942167,24
"29",0.2,80.4340230965396,24
"30",0.25,86.0663578810124,24
"31",0.3,91.445488720284,24
"32",0.35,104.003756363951,24
"33",0.4,114.343967086456,24
"34",0.45,121.807267407598,24
"35",0.5,129.01620043659,24
"36",0.55,136.319031473213,24
"37",0.6,144.072708963752,24
"38",0.65,150.064610378025,24
"39",0.7,155.295785345824,24
"40",0.75,167.874466888368,24
"41",0.8,173.947140285675,24
"42",0.85,182.202001238091,24
"43",0.9,201.963058541776,24
"44",0.95,250.002511222073,24
"45",0.975,277.101856278503,24
"46",0.99,296.941418361105,24
"47",0.01,24.39,25
"48",0.025,34.385,25
"49",0.05,41.4894410280669,25
"50",0.1,53.5348927613941,25
"51",0.15,60.0322309167059,25
"52",0.2,64.9691893997385,25
"53",0.25,69.2863299154905,25
"54",0.3,78.7564171774844,25
"55",0.35,86.4175980232981,25
"56",0.4,100.060490537497,25
"57",0.45,113.207643395588,25
"58",0.5,127.615305932061,25
"59",0.55,137.225279314344,25
"60",0.6,147.225450353485,25
"61",0.65,153.987266297423,25
"62",0.7,159.627776907676,25
"63",0.75,174.525876205885,25
"64",0.8,186.020754759227,25
"65",0.85,198.978928793722,25
"66",0.9,232.085008340269,25
"67",0.95,306.426942732099,25
"68",0.975,327.552844664594,25
"69",0.99,344.48010870862,25
"70",0.01,20.835,26
"71",0.025,27.8789296459153,26
"72",0.05,33.3304228775113,26
"73",0.1,40.8310754752028,26
"74",0.15,46.9338679597165,26
"75",0.2,50.5058412401539,26
"76",0.25,59.0943155289326,26
"77",0.3,64.1191575292204,26
"78",0.35,75.8229895037683,26
"79",0.4,88.1590830685464,26
"80",0.45,98.7248848672495,26
"81",0.5,108.482488618933,26
"82",0.55,129.664505007895,26
"83",0.6,141.434176781532,26
"84",0.65,149.901634205117,26
"85",0.7,164.286276969237,26
"86",0.75,182.95926336924,26
"87",0.8,193.922590157751,26
"88",0.85,214.947464957873,26
"89",0.9,267.434784584409,26
"90",0.95,350.421114531806,26
"91",0.975,374.233705447373,26
"92",0.99,417.60895396348,26
"93",0.01,17.635,27
"94",0.025,21.2238945694716,27
"95",0.05,26.3038721278721,27
"96",0.1,31.4088293001962,27
"97",0.15,35.0310028248588,27
"98",0.2,39.9871733015132,27
"99",0.25,45.8663003272547,27
"100",0.3,54.1583170485664,27
"101",0.35,58.5129344269397,27
"102",0.4,72.612355004142,27
"103",0.45,77.678894472776,27
"104",0.5,97.9664308938698,27
"105",0.55,141.870756888467,27
"106",0.6,150.744289554115,27
"107",0.65,160.67321054201,27
"108",0.7,174.007055409763,27
"109",0.75,183.233812974937,27
"110",0.8,195.941216626492,27
"111",0.85,229.504725836405,27
"112",0.9,303.386102068432,27
"113",0.95,377.352541769588,27
"114",0.975,407.431126258684,27
"115",0.99,519.408588170353,27
"116",0.01,14.225651607298,28
"117",0.025,16.1025633079747,28
"118",0.05,19.8315956279872,28
"119",0.1,23.2700850376749,28
"120",0.15,26.0344545607823,28
"121",0.2,30.6889316382751,28
"122",0.25,35.6825821052927,28
"123",0.3,42.0499998897551,28
"124",0.35,48.9802285718436,28
"125",0.4,57.1620378151465,28
"126",0.45,65.083869600633,28
"127",0.5,78.2856297734476,28
"128",0.55,134.066875126916,28
"129",0.6,152.217177959008,28
"130",0.65,158.03815370062,28
"131",0.7,163.534098711553,28
"132",0.75,176.567333463269,28
"133",0.8,187.362893594438,28
"134",0.85,237.655983745099,28
"135",0.9,296.145914163321,28
"136",0.95,363.842947933535,28
"137",0.975,397.318616677249,28
"138",0.99,542.824632792104,28
"139",0.01,10.7345,29
"140",0.025,12.112672312883,29
"141",0.05,14.3838871754054,29
"142",0.1,17.2209098843552,29
"143",0.15,19.0112178148921,29
"144",0.2,22.5488454569465,29
"145",0.25,27.1745351866573,29
"146",0.3,30.5676315693271,29
"147",0.35,34.2788393470955,29
"148",0.4,39.1526230786315,29
"149",0.45,44.6606531331851,29
"150",0.5,61.6225224738817,29
"151",0.55,126.417239877751,29
"152",0.6,141.479791334596,29
"153",0.65,151.033675026747,29
"154",0.7,157.25213524928,29
"155",0.75,164.624732809515,29
"156",0.8,176.209655528716,29
"157",0.85,233.680591585283,29
"158",0.9,299.930824186577,29
"159",0.95,357.711218306299,29
"160",0.975,378.310113617972,29
"161",0.99,551.793095777978,29
"162",0.01,7.559,30
"163",0.025,9.5134487226953,30
"164",0.05,10.3904755226925,30
"165",0.1,12.3771976670828,30
"166",0.15,13.5539734892474,30
"167",0.2,15.7719889637313,30
"168",0.25,17.4234562277356,30
"169",0.3,19.7576252270506,30
"170",0.35,23.241422476694,30
"171",0.4,26.6171218412753,30
"172",0.45,31.3629852672395,30
"173",0.5,47.9406370233283,30
"174",0.55,115.693466383954,30
