"","quantile","value","horizon"
"1",0.01,0.0736373485201231,31
"2",0.025,0.501148146715999,31
"3",0.05,1.54755911931746,31
"4",0.1,5.76465103709915,31
"5",0.15,11.2987664947372,31
"6",0.2,14.6813021870932,31
"7",0.25,19.3116852295411,31
"8",0.3,43.4845424590519,31
"9",0.35,58.2606778727449,31
"10",0.4,69.0774951729077,31
"11",0.45,80.3575397919059,31
"12",0.5,91.6087088774323,31
"13",0.55,102.41543292775,31
"14",0.6,114.599812072371,31
"15",0.65,128.947493181474,31
"16",0.7,146.875228231629,31
"17",0.75,166.611433612313,31
"18",0.8,188.036730685891,31
"19",0.85,205.469472010202,31
"20",0.9,230.061500024494,31
"21",0.95,265.988864074526,31
"22",0.975,310.438445248075,31
"23",0.99,356.027075087175,31
"24",0.01,0.0281373681353897,32
"25",0.025,0.220649563651463,32
"26",0.05,0.9441667819784,32
"27",0.1,3.94986768151014,32
"28",0.15,7.26000127029117,32
"29",0.2,10.1785637322346,32
"30",0.25,14.6849166690719,32
"31",0.3,29.7610817993113,32
"32",0.35,40.4450037962639,32
"33",0.4,48.0687855724222,32
"34",0.45,56.3941892883435,32
"35",0.5,64.6080413258875,32
"36",0.55,73.2182751969241,32
"37",0.6,81.7120728946386,32
"38",0.65,92.7729742984692,32
"39",0.7,106.972675271664,32
"40",0.75,126.621107027873,32
"41",0.8,147.28800161972,32
"42",0.85,165.406987474461,32
"43",0.9,185.800549518673,32
"44",0.95,215.294441900678,32
"45",0.975,237.046498218987,32
"46",0.99,278.740625538752,32
"47",0.01,0,33
"48",0.025,0.103644402402818,33
"49",0.05,0.740056727496301,33
"50",0.1,2.82429643817269,33
"51",0.15,5.47115721891502,33
"52",0.2,7.61995703362817,33
"53",0.25,10.9528166370956,33
"54",0.3,19.5177612666771,33
"55",0.35,27.2642191083832,33
"56",0.4,33.0687549056195,33
"57",0.45,38.5139629398123,33
"58",0.5,43.6532130850656,33
"59",0.55,49.3371735802655,33
"60",0.6,56.3402379184388,33
"61",0.65,65.069828973559,33
"62",0.7,75.9621947014093,33
"63",0.75,91.4728188122807,33
"64",0.8,112.311017761762,33
"65",0.85,130.89530168455,33
"66",0.9,154.633742847383,33
"67",0.95,180.299941508236,33
"68",0.975,203.184794509346,33
"69",0.99,229.144546889584,33
"70",0.01,0,34
"71",0.025,0.0078813890301484,34
"72",0.05,0.223640224862483,34
"73",0.1,2.03732942588636,34
"74",0.15,4.06082969677866,34
"75",0.2,5.79239652477848,34
"76",0.25,7.27347119853637,34
"77",0.3,12.7630009206157,34
"78",0.35,19.0226691068961,34
"79",0.4,23.0161454230284,34
"80",0.45,26.5612245392181,34
"81",0.5,29.7310521051507,34
"82",0.55,33.5367515586181,34
"83",0.6,37.8689457836553,34
"84",0.65,43.9622499774758,34
"85",0.7,50.5420170480914,34
"86",0.75,62.3354364503368,34
"87",0.8,78.9392008383466,34
"88",0.85,104.61180038966,34
"89",0.9,129.943193717727,34
"90",0.95,155.818054769218,34
"91",0.975,179.730276668058,34
"92",0.99,203.355656937724,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.125749639983754,35
"96",0.1,1.70530156593195,35
"97",0.15,3.05887242604034,35
"98",0.2,4.80388414651757,35
"99",0.25,5.8665586806304,35
"100",0.3,8.48674971840275,35
"101",0.35,11.9143278904935,35
"102",0.4,14.8484813973401,35
"103",0.45,17.6720296569078,35
"104",0.5,19.9896682522533,35
"105",0.55,22.6557950403619,35
"106",0.6,26.0148767504709,35
"107",0.65,29.6536308121311,35
"108",0.7,34.1162403013649,35
"109",0.75,40.6383176679468,35
"110",0.8,53.3282440863428,35
"111",0.85,80.0853758374974,35
"112",0.9,113.986357319454,35
"113",0.95,140.87,35
"114",0.975,157.5225,35
"115",0.99,186.276,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.0200125756049507,36
"119",0.1,1.33352349613642,36
"120",0.15,2.47363505542094,36
"121",0.2,3.58107099859769,36
"122",0.25,4.7581031618026,36
"123",0.3,5.75736276911211,36
"124",0.35,7.91622139854378,36
"125",0.4,10.1779439462514,36
"126",0.45,12.1468510928414,36
"127",0.5,14.4737161552352,36
"128",0.55,16.3961173397542,36
"129",0.6,18.7692828148595,36
"130",0.65,21.4107535535104,36
"131",0.7,24.4401149084149,36
"132",0.75,29.5997966181904,36
"133",0.8,37.1653770301786,36
"134",0.85,58.1607487694269,36
"135",0.9,105.89,36
"136",0.95,130.55,36
"137",0.975,150.3575,36
"138",0.99,167.525,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0.935631330699483,37
"143",0.15,1.90755129118722,37
"144",0.2,2.79403906844749,37
"145",0.25,3.59493470293776,37
"146",0.3,4.52002588132618,37
"147",0.35,5.68223212318539,37
"148",0.4,7.18524212685351,37
"149",0.45,9.02818689560037,37
"150",0.5,10.8684859730591,37
"151",0.55,12.5817957485497,37
"152",0.6,14.311259760752,37
"153",0.65,16.2312144259768,37
"154",0.7,18.7492537812752,37
"155",0.75,22.6324580211723,37
"156",0.8,28.3315992181422,37
"157",0.85,41.7483635474427,37
"158",0.9,96.84,37
"159",0.95,123.6,37
"160",0.975,132.945,37
"161",0.99,149.609,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0.52142225083575,38
"166",0.15,1.20931495969349,38
"167",0.2,1.91494645351544,38
"168",0.25,2.71009490940466,38
"169",0.3,3.28246675979099,38
"170",0.35,4.03956912652565,38
"171",0.4,5.29458046657851,38
"172",0.45,6.64429896039291,38
"173",0.5,8.30575457370832,38
"174",0.55,9.72824366882374,38
"175",0.6,11.2127462219906,38
"176",0.65,13.0463574990346,38
"177",0.7,15.211302898958,38
"178",0.75,18.470823470113,38
"179",0.8,22.3126323023363,38
"180",0.85,35.8790930587082,38
"181",0.9,85.28,38
"182",0.95,112.64,38
"183",0.975,125.8225,38
"184",0.99,140.343,38
