"","quantile","value","horizon"
"1",0.01,109.155,26
"2",0.025,123.89075,26
"3",0.05,139.903296991168,26
"4",0.1,173.97764908997,26
"5",0.15,191.213756811765,26
"6",0.2,229.794703700616,26
"7",0.25,287.84076163692,26
"8",0.3,339.255130546087,26
"9",0.35,374.137972883246,26
"10",0.4,407.463631652629,26
"11",0.45,458.812620681775,26
"12",0.5,515.353390170758,26
"13",0.55,591.164203822934,26
"14",0.6,645.720995584391,26
"15",0.65,687.303608655527,26
"16",0.7,772.005702916871,26
"17",0.75,893.499602428061,26
"18",0.8,1139.12390864095,26
"19",0.85,1187.6428289055,26
"20",0.9,1236.27126686474,26
"21",0.95,1306.01024821044,26
"22",0.975,1355.62661152296,26
"23",0.99,1410.038,26
"24",0.01,75.8515,27
"25",0.025,85.28525,27
"26",0.05,108.565,27
"27",0.1,134.150995971663,27
"28",0.15,146.4858741798,27
"29",0.2,171.805068130762,27
"30",0.25,210.845902743235,27
"31",0.3,257.34674738822,27
"32",0.35,290.947788960478,27
"33",0.4,332.719648387339,27
"34",0.45,386.089597541338,27
"35",0.5,454.465704597766,27
"36",0.55,511.442666854251,27
"37",0.6,560.995713314459,27
"38",0.65,591.702790641419,27
"39",0.7,664.516647363365,27
"40",0.75,792.979574131744,27
"41",0.8,957.340334658715,27
"42",0.85,1019.48098391306,27
"43",0.9,1082.45388627709,27
"44",0.95,1143.72070989231,27
"45",0.975,1190.5603926206,27
"46",0.99,1242.27104479634,27
"47",0.01,55.0335,28
"48",0.025,61.045,28
"49",0.05,75.935,28
"50",0.1,94.11,28
"51",0.15,122.850523726804,28
"52",0.2,135.274093090683,28
"53",0.25,164.687848602215,28
"54",0.3,191.018342633438,28
"55",0.35,244.76558950492,28
"56",0.4,284.351833809311,28
"57",0.45,326.062360566919,28
"58",0.5,369.859064611233,28
"59",0.55,419.803583107041,28
"60",0.6,467.799762551116,28
"61",0.65,495.094009548083,28
"62",0.7,556.897164071457,28
"63",0.75,641.729029400833,28
