"","quantile","value","horizon"
"1",0.01,548.31138920432,19
"2",0.025,653.004161730688,19
"3",0.05,782.667116684521,19
"4",0.1,918.066493897268,19
"5",0.15,1047.54283087288,19
"6",0.2,1119.89580413648,19
"7",0.25,1238.40561572941,19
"8",0.3,1325.60512868827,19
"9",0.35,1514.54361841262,19
"10",0.4,1674.80076500624,19
"11",0.45,1751.60999051121,19
"12",0.5,1842.80590650991,19
"13",0.55,1969.83955902839,19
"14",0.6,2103.43178697232,19
"15",0.65,2221.02740415523,19
"16",0.7,2337.824703361,19
"17",0.75,2476.46927784608,19
"18",0.8,2631.64527359515,19
"19",0.85,2785.90730912572,19
"20",0.9,3064.93888206836,19
"21",0.95,3533.16672176572,19
"22",0.975,4045.07425957787,19
"23",0.99,4504.72943525977,19
"24",0.01,513.264696146217,20
"25",0.025,682.895946382539,20
"26",0.05,815.218293533735,20
"27",0.1,923.195942851967,20
"28",0.15,1085.41825524879,20
"29",0.2,1183.34326344812,20
"30",0.25,1350.83286915094,20
"31",0.3,1494.7200413331,20
"32",0.35,1700.56195451585,20
"33",0.4,1919.41480499365,20
"34",0.45,2067.22638423315,20
"35",0.5,2180.15935006597,20
"36",0.55,2312.05152310074,20
"37",0.6,2417.90899157723,20
"38",0.65,2546.23480373664,20
"39",0.7,2666.7839422271,20
"40",0.75,2838.82701018482,20
"41",0.8,3037.26786881011,20
"42",0.85,3223.12035121823,20
"43",0.9,3464.35563085676,20
"44",0.95,4075.26093632141,20
"45",0.975,4792.812854246,20
"46",0.99,5611.0587964932,20
"47",0.01,476.959376165052,21
"48",0.025,621.326992776151,21
"49",0.05,818.078527186263,21
"50",0.1,895.857544588971,21
"51",0.15,1073.44397629091,21
"52",0.2,1184.75863140302,21
"53",0.25,1398.14736141855,21
"54",0.3,1572.49721745326,21
"55",0.35,1997.27789901803,21
"56",0.4,2225.49156909528,21
"57",0.45,2343.78640844803,21
"58",0.5,2442.79978251546,21
"59",0.55,2602.9057481653,21
"60",0.6,2735.77593370724,21
"61",0.65,2912.21740908262,21
"62",0.7,3058.1734865077,21
"63",0.75,3205.91477980666,21
"64",0.8,3420.25088845508,21
"65",0.85,3620.63334487435,21
"66",0.9,3899.68667001318,21
"67",0.95,4949.52967175614,21
"68",0.975,5835.40908526121,21
"69",0.99,7003.73151699496,21
"70",0.01,468.296681109421,22
"71",0.025,608.076992864052,22
"72",0.05,788.142433002717,22
"73",0.1,878.638623070581,22
"74",0.15,1061.51912758809,22
"75",0.2,1229.37644483183,22
"76",0.25,1417.33582417482,22
"77",0.3,1763.216668361,22
"78",0.35,2124.9853739993,22
"79",0.4,2354.40534137643,22
"80",0.45,2514.83758884956,22
"81",0.5,2681.64349279923,22
"82",0.55,2830.32845306644,22
"83",0.6,3026.09051856825,22
"84",0.65,3217.32378958659,22
"85",0.7,3379.81744812121,22
"86",0.75,3525.36577592042,22
"87",0.8,3703.48722804381,22
"88",0.85,3911.39393831577,22
"89",0.9,4251.94727532819,22
"90",0.95,5885.23974710073,22
"91",0.975,6946.17238595641,22
"92",0.99,8206.11993980289,22
"93",0.01,348.179300070234,23
"94",0.025,597.4343620666,23
"95",0.05,725.811985732669,23
"96",0.1,853.311339497452,23
"97",0.15,1034.53254675717,23
"98",0.2,1309.01645506431,23
"99",0.25,1526.09431045608,23
"100",0.3,1879.01159146769,23
"101",0.35,2104.84483016573,23
"102",0.4,2352.96679215931,23
"103",0.45,2576.30593200343,23
"104",0.5,2818.92578372872,23
"105",0.55,2957.22683260529,23
"106",0.6,3139.70923334525,23
"107",0.65,3319.33050737782,23
"108",0.7,3509.98576376478,23
"109",0.75,3660.59638266521,23
"110",0.8,3814.98325664768,23
"111",0.85,4012.32270777851,23
"112",0.9,4790.89605205393,23
"113",0.95,6431.90742366828,23
"114",0.975,7683.48832120443,23
"115",0.99,9388.98797061651,23
"116",0.01,337.49177170026,24
"117",0.025,552.151842791038,24
"118",0.05,628.038120075518,24
"119",0.1,825.6830154321,24
"120",0.15,998.793530701156,24
"121",0.2,1238.72936616219,24
"122",0.25,1477.50983343097,24
"123",0.3,1755.23994205843,24
"124",0.35,2011.07528233524,24
"125",0.4,2217.48881977781,24
"126",0.45,2442.36437751748,24
"127",0.5,2697.35846977162,24
"128",0.55,2968.92189573499,24
"129",0.6,3082.99342083279,24
"130",0.65,3284.27890283168,24
"131",0.7,3433.10450638928,24
"132",0.75,3537.79231034921,24
"133",0.8,3688.4798937467,24
"134",0.85,4132.27169027884,24
"135",0.9,5116.82403918236,24
"136",0.95,6836.83421725658,24
"137",0.975,8090.19286753423,24
"138",0.99,10117.4328525693,24
"139",0.01,373.191190381941,25
"140",0.025,515.829435713498,25
"141",0.05,526.351041073442,25
"142",0.1,729.204087105244,25
"143",0.15,896.060228319888,25
"144",0.2,1099.50674915151,25
"145",0.25,1324.02552556093,25
"146",0.3,1582.93704665945,25
"147",0.35,1792.05245090636,25
"148",0.4,1973.13463035289,25
"149",0.45,2164.68729654244,25
"150",0.5,2420.55590937102,25
"151",0.55,2691.02586060433,25
"152",0.6,2871.66330789273,25
"153",0.65,2968.1035655274,25
"154",0.7,3059.42584125473,25
"155",0.75,3146.93965596175,25
"156",0.8,3359.84527760652,25
"157",0.85,4030.60431040414,25
"158",0.9,5192.77602710686,25
"159",0.95,6939.30600565855,25
"160",0.975,8119.70062691562,25
"161",0.99,10219.2009329907,25
"162",0.01,358.393828642328,26
"163",0.025,420.034451148262,26
"164",0.05,426.697110236463,26
"165",0.1,629.760169339564,26
"166",0.15,807.102919899502,26
"167",0.2,938.79448669154,26
"168",0.25,1098.82308360776,26
"169",0.3,1307.32911558827,26
"170",0.35,1518.36570947757,26
"171",0.4,1656.89384704445,26
"172",0.45,1807.10785754315,26
"173",0.5,2022.62524613704,26
"174",0.55,2272.42769044668,26
"175",0.6,2405.80060090378,26
"176",0.65,2512.9855351711,26
"177",0.7,2596.91773176157,26
"178",0.75,2736.99365299174,26
"179",0.8,2893.08076533435,26
"180",0.85,4066.96312158221,26
"181",0.9,5186.70872473426,26
"182",0.95,6813.8894209924,26
"183",0.975,7955.58545876417,26
"184",0.99,9995.29505678144,26
"185",0.01,328.120478600687,27
