"","quantile","value","horizon"
"1",0.01,16.4342791056284,22
"2",0.025,18.2060401119403,22
"3",0.05,22.990592,22
"4",0.1,26.7768120805369,22
"5",0.15,31.2298573975045,22
"6",0.2,34.830069447593,22
"7",0.25,41.2196633027276,22
"8",0.3,51.8442236024845,22
"9",0.35,61.4067671428476,22
"10",0.4,69.4228133157732,22
"11",0.45,74.8130891418359,22
"12",0.5,78.9331936491411,22
"13",0.55,82.6976903085355,22
"14",0.6,86.1549787423762,22
"15",0.65,91.0792067452058,22
"16",0.7,98.5497957478959,22
"17",0.75,107.275029144782,22
"18",0.8,122.762842620981,22
"19",0.85,145.537991284161,22
"20",0.9,182.575810810811,22
"21",0.95,439.921220125925,22
"22",0.975,678.256456964483,22
"23",0.99,788.844262081323,22
"24",0.01,14.5950883392226,23
"25",0.025,16.3236518771331,23
"26",0.05,19.2634568554791,23
"27",0.1,25.768322147651,23
"28",0.15,29.4753532182104,23
"29",0.2,38.2725696788907,23
"30",0.25,46.1759783906757,23
"31",0.3,56.732455330861,23
"32",0.35,70.2098626167757,23
"33",0.4,77.7906154172395,23
"34",0.45,83.7706178827929,23
"35",0.5,89.2271568318255,23
"36",0.55,94.1302212432832,23
"37",0.6,99.3155640442626,23
"38",0.65,104.442096284803,23
"39",0.7,116.60321344458,23
"40",0.75,129.042975026262,23
"41",0.8,152.374157358286,23
"42",0.85,177.312839242162,23
"43",0.9,220.098828874759,23
"44",0.95,299.798121754975,23
"45",0.975,809.125833518625,23
"46",0.99,846.444153586272,23
"47",0.01,11.41,24
"48",0.025,14.2210315243416,24
"49",0.05,17.8638147739802,24
"50",0.1,26.0578635014837,24
"51",0.15,30.355419187554,24
"52",0.2,38.5011371008057,24
"53",0.25,49.0953876699868,24
"54",0.3,61.2367857102174,24
"55",0.35,74.1566146554169,24
"56",0.4,87.4253562137445,24
"57",0.45,94.0782947176245,24
"58",0.5,98.9872358073768,24
"59",0.55,104.072836059061,24
"60",0.6,107.334037425935,24
"61",0.65,113.392935745478,24
"62",0.7,122.87305856809,24
"63",0.75,135.237552968071,24
"64",0.8,146.44547315096,24
"65",0.85,168.154957085031,24
"66",0.9,195.454704827483,24
"67",0.95,262.567200900556,24
"68",0.975,450.766229866441,24
"69",0.99,560.945562251448,24
"70",0.01,7.13,25
"71",0.025,10.44,25
"72",0.05,17.382667830811,25
"73",0.1,24.8407796209001,25
"74",0.15,30.39668488086,25
"75",0.2,36.2364098923314,25
"76",0.25,42.7889646236224,25
"77",0.3,52.2798930180986,25
"78",0.35,64.4455685646034,25
"79",0.4,83.9553422741475,25
"80",0.45,94.4672325864258,25
"81",0.5,98.9769699246338,25
"82",0.55,104.576924870045,25
"83",0.6,109.430282527107,25
"84",0.65,115.781529649152,25
"85",0.7,120.973269876334,25
"86",0.75,135.808247521675,25
"87",0.8,149.394598437592,25
"88",0.85,163.671243988403,25
"89",0.9,181.02660849596,25
"90",0.95,223.836878347869,25
"91",0.975,280.185321097345,25
"92",0.99,339.88634779166,25
"93",0.01,4.01117577523116,26
"94",0.025,6.31609231456173,26
"95",0.05,9.1527166844158,26
"96",0.1,17.5671172773565,26
"97",0.15,25.187210579061,26
"98",0.2,32.0815827999499,26
"99",0.25,40.2142512653569,26
"100",0.3,48.3987996914297,26
"101",0.35,61.5671196276797,26
"102",0.4,80.3543699694004,26
"103",0.45,90.8587496209889,26
"104",0.5,98.1246023103546,26
"105",0.55,102.339674337549,26
"106",0.6,108.152033606994,26
"107",0.65,112.907341122366,26
"108",0.7,119.366465704689,26
"109",0.75,124.559457497634,26
"110",0.8,131.827976545067,26
"111",0.85,139.370937315904,26
"112",0.9,146.374399169713,26
"113",0.95,177.306820747344,26
"114",0.975,220.480431311718,26
"115",0.99,293.405027445915,26
"116",0.01,1.79032366979507,27
"117",0.025,2.3788358707932,27
"118",0.05,3.76408484441418,27
"119",0.1,11.25356684132,27
"120",0.15,25.7152277727422,27
"121",0.2,31.5463574031341,27
"122",0.25,40.3869180046207,27
"123",0.3,47.1626631153772,27
"124",0.35,53.7016545034122,27
"125",0.4,62.724316280181,27
"126",0.45,78.1265192026768,27
"127",0.5,86.995210799824,27
"128",0.55,91.6467694726947,27
"129",0.6,96.4995589463879,27
"130",0.65,100.573568131819,27
"131",0.7,103.743380227565,27
"132",0.75,108.227811050123,27
"133",0.8,113.180755186749,27
"134",0.85,118.263161882839,27
"135",0.9,128.34674423577,27
"136",0.95,153.954716939764,27
"137",0.975,192.934223000963,27
"138",0.99,270.692983737596,27
"139",0.01,0.486294519806652,28
"140",0.025,0.6311337102894,28
"141",0.05,1.86626445247354,28
"142",0.1,6.89457023436363,28
"143",0.15,21.9941711524788,28
"144",0.2,28.4517075051134,28
"145",0.25,32.8073308001324,28
"146",0.3,38.4945478873063,28
"147",0.35,48.0714142226388,28
"148",0.4,55.2001607380697,28
"149",0.45,61.6937168737608,28
"150",0.5,67.5285747947983,28
"151",0.55,71.9845267100671,28
"152",0.6,77.6368586148126,28
"153",0.65,84.059525722598,28
"154",0.7,89.0265487543146,28
"155",0.75,94.2730230245663,28
"156",0.8,97.4466993647411,28
"157",0.85,100.349738363903,28
"158",0.9,108.125762707663,28
"159",0.95,126.064751603223,28
"160",0.975,154.312771585112,28
"161",0.99,235.599999999999,28
"162",0.01,0.0934332090217087,29
"163",0.025,0.114968278371627,29
"164",0.05,0.910939423782439,29
"165",0.1,4.31527091479572,29
"166",0.15,15.3564304835767,29
"167",0.2,24.1922373968111,29
"168",0.25,28.4433251732935,29
"169",0.3,33.0324669342687,29
"170",0.35,36.4667374401204,29
"171",0.4,41.2585952292061,29
"172",0.45,45.6284449747318,29
"173",0.5,50.5883449192632,29
"174",0.55,55.7180620134373,29
"175",0.6,60.201977491579,29
"176",0.65,64.8772433918787,29
"177",0.7,70.4883718588162,29
"178",0.75,75.2815959073064,29
"179",0.8,79.2294283148521,29
"180",0.85,83.9695035747892,29
"181",0.9,91.0062946530375,29
"182",0.95,104.517586213249,29
"183",0.975,119.003053499327,29
"184",0.99,198.939999999999,29
"185",0.01,0.00856106286401236,30
"186",0.025,0.0127784041589639,30
"187",0.05,0.756190581414149,30
"188",0.1,2.90334017847115,30
"189",0.15,9.14000000000001,30
"190",0.2,19.9698358036629,30
"191",0.25,22.6338312151168,30
"192",0.3,25.0671730167253,30
"193",0.35,27.8473148664311,30
"194",0.4,30.5195867822591,30
"195",0.45,34.0168597352145,30
"196",0.5,37.6336281128066,30
"197",0.55,42.0137294670111,30
"198",0.6,45.6972492039626,30
"199",0.65,50.7734117588552,30
"200",0.7,55.6221543310903,30
"201",0.75,59.2371315561498,30
"202",0.8,62.652468906979,30
"203",0.85,68.8792467418647,30
"204",0.9,73.7960137798932,30
"205",0.95,84.1039362169772,30
"206",0.975,95.873856975381,30
"207",0.99,158.989971632709,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0.372262397275046,31
"211",0.1,2.65863225308505,31
"212",0.15,5.82000000000001,31
"213",0.2,12.9342866050966,31
"214",0.25,15.3032063109289,31
"215",0.3,17.6803538143877,31
"216",0.35,20.9635639768371,31
"217",0.4,23.8292656940396,31
"218",0.45,26.474280901803,31
"219",0.5,29.9022204646622,31
"220",0.55,33.0580049153138,31
"221",0.6,36.5254755774167,31
"222",0.65,39.7661134842076,31
"223",0.7,41.4775716325841,31
"224",0.75,45.2144200024759,31
"225",0.8,49.1828146215971,31
"226",0.85,53.0089009262873,31
"227",0.9,57.5019500284652,31
"228",0.95,66.7914446259424,31
"229",0.975,78.1105449517771,31
"230",0.99,116.443541683028,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0.0798378850498467,32
"234",0.1,2.03464096793665,32
"235",0.15,4.1,32
"236",0.2,9.09223885504841,32
"237",0.25,10.5225329502464,32
"238",0.3,12.2946514466345,32
"239",0.35,13.6689029528136,32
"240",0.4,15.6034295720631,32
"241",0.45,18.8986096710256,32
"242",0.5,22.3297863457959,32
"243",0.55,26.5899860066575,32
"244",0.6,29.1045750338586,32
"245",0.65,31.2661873400984,32
"246",0.7,32.8598590483852,32
"247",0.75,35.7965015609388,32
"248",0.8,38.0858515573675,32
"249",0.85,41.1416777568684,32
"250",0.9,43.3375268679638,32
"251",0.95,50.9620479150145,32
"252",0.975,60.7845325779037,32
"253",0.99,80.7198650234741,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0.00986850495491666,33
"257",0.1,1.05493253178397,33
"258",0.15,2.76,33
"259",0.2,5.36666666666667,33
"260",0.25,6.82730937773883,33
"261",0.3,7.78280810360869,33
"262",0.35,8.91233717916004,33
"263",0.4,10.621946379445,33
"264",0.45,12.6520865642314,33
"265",0.5,17.5649385607237,33
"266",0.55,20.1395167814423,33
"267",0.6,22.1978517328141,33
"268",0.65,24.5180601084643,33
"269",0.7,26.5263460304552,33
"270",0.75,27.7472406710507,33
"271",0.8,30.1788755027927,33
"272",0.85,32.0995144759943,33
"273",0.9,34.877479629087,33
"274",0.95,40.0911218480876,33
"275",0.975,45.2461432665201,33
"276",0.99,52.0585932423652,33
"277",0.01,0,34
"278",0.025,0,34
"279",0.05,0,34
"280",0.1,0.53681534748838,34
"281",0.15,2.35209222886422,34
"282",0.2,3.65592258064516,34
"283",0.25,4.54154676258993,34
"284",0.3,5.51782766589633,34
"285",0.35,6.52616196732393,34
"286",0.4,7.48554180648955,34
"287",0.45,9.09276562511239,34
"288",0.5,12.1237260797406,34
"289",0.55,14.3243449645139,34
"290",0.6,16.0783464906902,34
"291",0.65,17.6869079322922,34
"292",0.7,19.1773201807415,34
"293",0.75,21.7408949690024,34
"294",0.8,23.7594553320429,34
"295",0.85,25.6278546498237,34
"296",0.9,28.0224649402191,34
"297",0.95,31.7881050437401,34
"298",0.975,34.3302502867166,34
"299",0.99,35.6780243445693,34
