"","quantile","value","horizon"
"1",0.01,17.1,24
"2",0.025,21.7,24
"3",0.05,22.6,24
"4",0.1,26.78,24
"5",0.15,32.1,24
"6",0.2,36.8,24
"7",0.25,43.8,24
"8",0.3,45.02,24
"9",0.35,49.1,24
"10",0.4,52.7,24
"11",0.45,54.5,24
"12",0.5,62.5,24
"13",0.55,70.795,24
"14",0.6,78.7999999999999,24
"15",0.65,98.57,24
"16",0.7,107.39,24
"17",0.75,124.025,24
"18",0.8,135.28,24
"19",0.85,159.76,24
"20",0.9,193.18,24
"21",0.95,200.655,24
"22",0.975,201.5,24
"23",0.99,206.153,24
"24",0.01,19,25
"25",0.025,23.3,25
"26",0.05,23.4,25
"27",0.1,27.93,25
"28",0.15,32.1,25
"29",0.2,37.62,25
"30",0.25,40.8,25
"31",0.3,48.97,25
"32",0.35,49.8,25
"33",0.4,53.44,25
"34",0.45,60.2,25
"35",0.5,63.9,25
"36",0.55,78.795,25
"37",0.6,84.7599999999999,25
"38",0.65,118.87,25
"39",0.7,126.61,25
"40",0.75,150.9,25
"41",0.8,160.78,25
"42",0.85,185.49,25
"43",0.9,213.12,25
"44",0.95,213.765,25
"45",0.975,217.5,25
"46",0.99,219.606,25
"47",0.01,23.6,26
"48",0.025,25.3,26
"49",0.05,27.245,26
"50",0.1,30.28,26
"51",0.15,34.7,26
"52",0.2,40.04,26
"53",0.25,43.9,26
"54",0.3,52.22,26
"55",0.35,53.8,26
"56",0.4,57.3,26
"57",0.45,66,26
"58",0.5,68.3,26
"59",0.55,87.495,26
"60",0.6,91.8799999999999,26
"61",0.65,142.97,26
"62",0.7,148.99,26
"63",0.75,183,26
"64",0.8,191.1,26
"65",0.85,217.9,26
"66",0.9,218.21,26
"67",0.95,222.185,26
"68",0.975,230.055,26
"69",0.99,253.106,26
"70",0.01,26.9,27
"71",0.025,28,27
"72",0.05,30.1,27
"73",0.1,33.43,27
"74",0.15,37.9,27
"75",0.2,43.68,27
"76",0.25,47.8,27
"77",0.3,56.76,27
"78",0.35,58.915,27
"79",0.4,62.4,27
"80",0.45,73.4,27
"81",0.5,75.05,27
"82",0.55,98.595,27
"83",0.6,101.86,27
"84",0.65,169.155,27
"85",0.7,172.78,27
"86",0.75,217.7,27
"87",0.8,217.92,27
"88",0.85,220.03,27
"89",0.9,223.81,27
"90",0.95,262.885,27
"91",0.975,269.755,27
"92",0.99,290.457,27
"93",0.01,30.2,28
"94",0.025,31.2725,28
"95",0.05,33.5,28
"96",0.1,36.98,28
"97",0.15,41.735,28
"98",0.2,47.82,28
"99",0.25,53.3,28
"100",0.3,62.24,28
"101",0.35,64.5,28
"102",0.4,68.4,28
"103",0.45,81.5,28
"104",0.5,82.8,28
"105",0.55,111.395,28
"106",0.6,113.84,28
"107",0.65,193.2,28
"108",0.7,194.94,28
"109",0.75,210.075,28
"110",0.8,210.2,28
"111",0.85,253.925,28
"112",0.9,255.42,28
"113",0.95,302.74,28
"114",0.975,308.5275,28
"115",0.99,326.557,28
"116",0.01,33.5,29
"117",0.025,34.6725,29
