"","quantile","value","horizon"
"1",0.01,0.000157234873375475,33
"2",0.025,0.260188662895202,33
"3",0.05,1.14888417584566,33
"4",0.1,3.53966899733683,33
"5",0.15,5.51186894147348,33
"6",0.2,6.85794485780139,33
"7",0.25,8.21348869071619,33
"8",0.3,9.89593647633823,33
"9",0.35,11.9795856659304,33
"10",0.4,14.4932545469836,33
"11",0.45,16.7030014013435,33
"12",0.5,18.920940256799,33
"13",0.55,20.8714651622737,33
"14",0.6,22.8540671127296,33
"15",0.65,25.0162348426282,33
"16",0.7,26.7729996989575,33
"17",0.75,28.3105268442097,33
"18",0.8,30.7736768628659,33
"19",0.85,33.8551193716923,33
"20",0.9,38.6147049717165,33
"21",0.95,45.8442449481574,33
"22",0.975,53.5083057378014,33
"23",0.99,60.0784685598377,33
"24",0.01,0,34
"25",0.025,0.0968895997140976,34
"26",0.05,0.601434447834734,34
"27",0.1,2.09831895788602,34
"28",0.15,3.54861737837077,34
"29",0.2,4.7342913430763,34
"30",0.25,5.70754931840952,34
"31",0.3,6.80402949302654,34
"32",0.35,8.32656694520426,34
"33",0.4,9.98844286377178,34
"34",0.45,11.7315040931906,34
"35",0.5,13.5062674329242,34
"36",0.55,15.2401263160004,34
"37",0.6,16.7404370404866,34
"38",0.65,18.7003237549931,34
"39",0.7,20.4650965363587,34
"40",0.75,22.986799261188,34
"41",0.8,25.3615232258273,34
"42",0.85,27.5846364219704,34
"43",0.9,31.1294905390158,34
"44",0.95,36.6335048789103,34
"45",0.975,42.9513414102731,34
"46",0.99,52.2969870087916,34
"47",0.01,0,35
"48",0.025,0.00790633554303944,35
"49",0.05,0.283784375716463,35
"50",0.1,1.18698638923934,35
"51",0.15,2.30345567308991,35
"52",0.2,3.5244677692785,35
"53",0.25,4.29912805106464,35
"54",0.3,5.22058263435994,35
"55",0.35,6.20863941601648,35
"56",0.4,7.1927843375554,35
"57",0.45,8.29364665585543,35
"58",0.5,9.43904588963634,35
"59",0.55,10.6234009850097,35
"60",0.6,11.9330763685182,35
"61",0.65,13.3609301318382,35
"62",0.7,15.2272064744993,35
"63",0.75,17.4242832586602,35
"64",0.8,19.7692347987545,35
"65",0.85,22.6294872429912,35
"66",0.9,25.8920611270989,35
"67",0.95,30.4630588698153,35
"68",0.975,34.2745610058603,35
"69",0.99,41.2744802610969,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0878734514782076,36
"73",0.1,0.649828097677223,36
"74",0.15,1.52432840579543,36
"75",0.2,2.39778388000718,36
"76",0.25,3.10959897181721,36
"77",0.3,4.05500057539284,36
"78",0.35,4.98964302757243,36
"79",0.4,5.61816505624226,36
"80",0.45,6.16776952241296,36
"81",0.5,6.8185211758983,36
"82",0.55,7.61362012864021,36
"83",0.6,8.73484512421235,36
"84",0.65,9.842265289885,36
"85",0.7,10.8697775002833,36
"86",0.75,12.6313042309771,36
"87",0.8,14.6178301002569,36
"88",0.85,17.4520317479869,36
"89",0.9,21.0660661099435,36
"90",0.95,26.8547833811329,36
"91",0.975,31.0038492649152,36
"92",0.99,35.6111252010005,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0316681658453403,37
"96",0.1,0.29762552253239,37
"97",0.15,0.897422813459123,37
"98",0.2,1.55561065125117,37
"99",0.25,2.26835550924606,37
"100",0.3,2.96044366122152,37
"101",0.35,3.47972405443029,37
"102",0.4,4.16507608449939,37
"103",0.45,4.69466650982001,37
"104",0.5,5.24172074706049,37
"105",0.55,5.73771644387186,37
"106",0.6,6.38766782310461,37
"107",0.65,7.21330118433377,37
"108",0.7,8.21507049482931,37
"109",0.75,9.37454739259439,37
"110",0.8,10.7283812119214,37
"111",0.85,13.0554131904076,37
"112",0.9,16.5858452730742,37
"113",0.95,21.9329293069858,37
"114",0.975,26.059059243006,37
"115",0.99,30.98,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.104529385383693,38
"120",0.15,0.407892060621033,38
"121",0.2,0.984593550065508,38
"122",0.25,1.41779886422155,38
"123",0.3,1.97685289503914,38
"124",0.35,2.53349083622985,38
"125",0.4,3.05435821794786,38
"126",0.45,3.56529343825282,38
"127",0.5,4.02626940395406,38
"128",0.55,4.61124415434291,38
"129",0.6,5.17367403874135,38
"130",0.65,5.70619209889815,38
"131",0.7,6.42216821804085,38
"132",0.75,7.18945629684024,38
"133",0.8,8.28013848399483,38
"134",0.85,9.69077590920245,38
"135",0.9,12.1101567810426,38
"136",0.95,17.7797230691057,38
"137",0.975,22.53,38
"138",0.99,29.692,38
