"","quantile","value","horizon"
"1",0.01,7.91624767359801,27
"2",0.025,12.426115850179,27
"3",0.05,16.7997423229619,27
"4",0.1,24.5347051960604,27
"5",0.15,33.2623963210654,27
"6",0.2,71.5227635646292,27
"7",0.25,79.9821033212532,27
"8",0.3,85.2112211207095,27
"9",0.35,90.9702052804567,27
"10",0.4,98.3516985017832,27
"11",0.45,105.509225428769,27
"12",0.5,113.829736714246,27
"13",0.55,124.058328085496,27
"14",0.6,133.011014416645,27
"15",0.65,142.815359664634,27
"16",0.7,157.476732182721,27
"17",0.75,175.545462179327,27
"18",0.8,199.674960935249,27
"19",0.85,230.730453929479,27
"20",0.9,262.79180910889,27
"21",0.95,349.879755019641,27
"22",0.975,465.945113281943,27
"23",0.99,577.934654249997,27
"24",0.01,5.97246797576414,28
"25",0.025,8.09559787871035,28
"26",0.05,13.8413790412675,28
"27",0.1,22.2569009492069,28
"28",0.15,34.2267224339019,28
"29",0.2,57.4507788692384,28
"30",0.25,62.3649205663392,28
"31",0.3,67.5957871137354,28
"32",0.35,73.3155917880669,28
"33",0.4,79.5155777760434,28
"34",0.45,86.8804167851151,28
"35",0.5,93.8048159113133,28
"36",0.55,102.906040722839,28
"37",0.6,111.738282019055,28
"38",0.65,121.693356991249,28
"39",0.7,133.53335665517,28
"40",0.75,144.692001392593,28
"41",0.8,163.618635205461,28
"42",0.85,201.219683928684,28
"43",0.9,237.537329700862,28
"44",0.95,315.818296850049,28
"45",0.975,412.138263981655,28
"46",0.99,492.026860378235,28
"47",0.01,2.94403091333467,29
"48",0.025,7.20421929752634,29
"49",0.05,10.8918196697192,29
"50",0.1,19.5410097893015,29
"51",0.15,29.7950199175584,29
"52",0.2,42.4731160603007,29
"53",0.25,48.1988297837412,29
"54",0.3,51.933243351014,29
"55",0.35,55.399430279929,29
"56",0.4,59.4010351356678,29
"57",0.45,64.6983975469632,29
"58",0.5,70.926354773698,29
"59",0.55,77.9230301810522,29
"60",0.6,86.6227128169052,29
"61",0.65,92.8022872576593,29
"62",0.7,102.159952316868,29
"63",0.75,112.609176156286,29
"64",0.8,127.152593923941,29
"65",0.85,163.438621535078,29
"66",0.9,199.971990397875,29
"67",0.95,231.207939961209,29
"68",0.975,293.153336309546,29
"69",0.99,435.114960856768,29
"70",0.01,1.2063954307513,30
"71",0.025,6.02288368970428,30
"72",0.05,8.97051567446398,30
"73",0.1,15.7443750825718,30
"74",0.15,24.6694838999672,30
"75",0.2,30.7801272779625,30
"76",0.25,35.1039093834926,30
"77",0.3,38.4271688495881,30
"78",0.35,41.0880694885037,30
"79",0.4,44.6282483589503,30
"80",0.45,48.3864776906077,30
"81",0.5,52.8689275785508,30
"82",0.55,57.501063668646,30
"83",0.6,64.1595095120312,30
"84",0.65,70.0169484478877,30
"85",0.7,76.6677965216296,30
"86",0.75,84.7333948871337,30
"87",0.8,101.31129159603,30
"88",0.85,123.315441603241,30
"89",0.9,153.051501369812,30
"90",0.95,186.747965977874,30
"91",0.975,228.05717286728,30
"92",0.99,363.761140957866,30
"93",0.01,0.542492070344822,31
"94",0.025,4.67297898835448,31
"95",0.05,6.09283765472946,31
"96",0.1,10.7555259841935,31
"97",0.15,16.1638305191277,31
"98",0.2,21.4117539452002,31
"99",0.25,24.7425367149383,31
"100",0.3,27.1261988466158,31
"101",0.35,29.2627350243164,31
"102",0.4,32.0816499876898,31
"103",0.45,34.5702362349265,31
"104",0.5,37.3346754400483,31
"105",0.55,39.8888267942576,31
"106",0.6,44.3962719962223,31
"107",0.65,49.6105564716485,31
"108",0.7,56.111084527378,31
"109",0.75,64.3866426273761,31
"110",0.8,79.5678374756298,31
"111",0.85,100.351437363184,31
"112",0.9,123.936915186137,31
"113",0.95,146.64689926466,31
"114",0.975,186.147192016943,31
"115",0.99,288.551877234972,31
"116",0.01,0.229155826038676,32
"117",0.025,1.90510382658801,32
"118",0.05,4.70611542914281,32
"119",0.1,7.03296342527407,32
"120",0.15,9.43419139946445,32
"121",0.2,12.9061053854668,32
"122",0.25,15.3604844063177,32
"123",0.3,17.5956102128862,32
"124",0.35,19.670333918723,32
"125",0.4,21.8308681492822,32
"126",0.45,23.7929655513586,32
"127",0.5,25.7084693095107,32
"128",0.55,28.0301566213254,32
"129",0.6,30.2793188770172,32
"130",0.65,34.1330245440929,32
"131",0.7,38.8722753890459,32
"132",0.75,46.1528898718644,32
"133",0.8,57.9037335429309,32
"134",0.85,72.5850245026323,32
"135",0.9,88.5558393883069,32
"136",0.95,108.576080658697,32
"137",0.975,140.028542339821,32
"138",0.99,220.599272658241,32
"139",0.01,0.0657521594340891,33
"140",0.025,0.776437100678404,33
"141",0.05,2.53808399270368,33
"142",0.1,4.7390114269465,33
"143",0.15,5.99048268910062,33
"144",0.2,7.51917550929303,33
"145",0.25,9.44158934072977,33
"146",0.3,11.3016497225929,33
"147",0.35,12.9762143965575,33
"148",0.4,14.3863953412228,33
"149",0.45,15.9845318291353,33
"150",0.5,17.2836813762029,33
"151",0.55,18.9399948421662,33
"152",0.6,20.8546046464225,33
"153",0.65,23.1453130217243,33
"154",0.7,25.9429112446134,33
"155",0.75,30.3300694755516,33
"156",0.8,37.1091354466859,33
"157",0.85,47.2461080183379,33
"158",0.9,58.8800631857499,33
"159",0.95,73.8311291296126,33
"160",0.975,103.347523253299,33
"161",0.99,159.785,33
"162",0.01,0.0410203312330967,34
"163",0.025,0.310394769313014,34
"164",0.05,0.844617301729714,34
"165",0.1,2.55661830117524,34
"166",0.15,4.10842785273932,34
"167",0.2,5.34896854856944,34
"168",0.25,6.55055438456643,34
"169",0.3,7.56270965145555,34
"170",0.35,8.4972229298364,34
"171",0.4,9.40221690545488,34
"172",0.45,10.6019031815999,34
"173",0.5,11.9244486798712,34
"174",0.55,13.2669014976086,34
"175",0.6,14.6727638845922,34
"176",0.65,15.9900711544139,34
"177",0.7,17.2824584477034,34
"178",0.75,19.6642091986206,34
"179",0.8,23.1906208145623,34
"180",0.85,29.0845661490735,34
"181",0.9,36.2894370152638,34
"182",0.95,48.7894316051272,34
"183",0.975,70.0857830807266,34
"184",0.99,110.431,34
"185",0.01,0.0070436279104761,35
"186",0.025,0.0390873609176764,35
"187",0.05,0.175887080699774,35
"188",0.1,1.16730185949419,35
"189",0.15,2.56186919813589,35
"190",0.2,3.66677493891526,35
"191",0.25,4.53914853338358,35
"192",0.3,5.1818322691536,35
"193",0.35,5.92387824302706,35
"194",0.4,6.69288988749891,35
