"","quantile","value","horizon"
"1",0.01,64.045,14
"2",0.025,64.385,14
"3",0.05,67.78,14
"4",0.1,72.8,14
"5",0.15,78.55,14
"6",0.2,89.2685806314549,14
"7",0.25,123.294987356277,14
"8",0.3,140.6645295911,14
"9",0.35,159.634211017458,14
"10",0.4,175.331567270934,14
"11",0.45,202.629423035189,14
"12",0.5,228.972266815141,14
"13",0.55,244.650143185293,14
"14",0.6,258.506799867103,14
"15",0.65,267.827624860664,14
"16",0.7,276.546590679403,14
"17",0.75,285.298710488915,14
"18",0.8,298.627979553421,14
"19",0.85,311.052262952672,14
"20",0.9,339.48,14
"21",0.95,403.88,14
"22",0.975,430.445,14
"23",0.99,444.912,14
"24",0.01,61.5,15
"25",0.025,62.5925,15
"26",0.05,66.5,15
"27",0.1,68.65,15
"28",0.15,73.4,15
"29",0.2,90.14317,15
"30",0.25,144.187327873071,15
"31",0.3,176.322675722167,15
"32",0.35,215.425159262441,15
"33",0.4,242.470960416034,15
"34",0.45,264.078002381411,15
"35",0.5,299.306686720565,15
"36",0.55,324.135259926294,15
"37",0.6,345.606979599975,15
"38",0.65,363.583368475277,15
"39",0.7,379.216171537134,15
"40",0.75,390.628786930408,15
"41",0.8,410.636977663152,15
"42",0.85,449.877182377691,15
"43",0.9,537.74,15
"44",0.95,647.22,15
"45",0.975,707.48,15
"46",0.99,733.148,15
"47",0.01,58.4783333333333,16
"48",0.025,60.0075,16
"49",0.05,62,16
"50",0.1,67.5,16
"51",0.15,71.575,16
"52",0.2,79.766205,16
"53",0.25,165.220584584953,16
"54",0.3,214.616573370573,16
"55",0.35,275.468594594984,16
"56",0.4,302.825996471194,16
"57",0.45,327.194830468092,16
"58",0.5,381.731767091923,16
"59",0.55,416.949569605854,16
"60",0.6,442.925468720747,16
"61",0.65,466.598365088236,16
"62",0.7,482.919679874505,16
"63",0.75,510.911797207685,16
"64",0.8,572.300378035143,16
"65",0.85,653.422831669722,16
"66",0.9,754.4,16
"67",0.95,986.7,16
"68",0.975,1048.409,16
"69",0.99,1164.214,16
"70",0.01,54.86,17
"71",0.025,56.345,17
"72",0.05,59.75,17
"73",0.1,63.7,17
"74",0.15,70.175,17
"75",0.2,75.74301,17
"76",0.25,184.061711269608,17
"77",0.3,234.767520639097,17
"78",0.35,296.980971538096,17
"79",0.4,343.357322484744,17
"80",0.45,383.977084127858,17
"81",0.5,458.305176436099,17
"82",0.55,512.175056532547,17
"83",0.6,542.274271155171,17
"84",0.65,572.280355814218,17
"85",0.7,606.028818401222,17
"86",0.75,648.430252868432,17
"87",0.8,721.049138506313,17
"88",0.85,871.470985442864,17
"89",0.9,1040.52,17
"90",0.95,1294.21,17
"91",0.975,1372.41,17
"92",0.99,1553.236,17
"93",0.01,48.56,18
"94",0.025,51.2725,18
"95",0.05,53.75,18
"96",0.1,59.8,18
"97",0.15,69.8,18
"98",0.2,82.814925,18
"99",0.25,192.760916226768,18
"100",0.3,240.362153514139,18
"101",0.35,319.249385237493,18
"102",0.4,370.304068922892,18
"103",0.45,435.915772384972,18
"104",0.5,503.946707459728,18
"105",0.55,610.62109218563,18
"106",0.6,646.832874411388,18
"107",0.65,683.304408813231,18
"108",0.7,728.081633176599,18
"109",0.75,756.631893487979,18
"110",0.8,827.660955315071,18
"111",0.85,935.024182038161,18
"112",0.9,1374.02,18
"113",0.95,1555.49,18
"114",0.975,1664.303,18
"115",0.99,1935.772,18
"116",0.01,43.715,19
"117",0.025,47.4725,19
"118",0.05,50.1,19
"119",0.1,57.7,19
"120",0.15,67.4,19
"121",0.2,72.09281,19
"122",0.25,204.160785012083,19
"123",0.3,254.637307643288,19
"124",0.35,346.788802682648,19
"125",0.4,429.53798249338,19
"126",0.45,517.102336743725,19
"127",0.5,616.65072479328,19
"128",0.55,690.914488459232,19
"129",0.6,757.705918771435,19
"130",0.65,793.154501054178,19
"131",0.7,844.552337121418,19
"132",0.75,889.890225283185,19
"133",0.8,931.494829668298,19
"134",0.85,1009.89692104923,19
"135",0.9,1487.18,19
"136",0.95,1729.37,19
"137",0.975,1848.947,19
"138",0.99,2035.73,19
"139",0.01,39.815,20
"140",0.025,43.67,20
"141",0.05,46.1,20
"142",0.1,54.7,20
"143",0.15,62.7,20
"144",0.2,81.44595,20
"145",0.25,245.873075310463,20
"146",0.3,296.260334533045,20
"147",0.35,414.370107429608,20
"148",0.4,516.178091839022,20
"149",0.45,615.969036948159,20
"150",0.5,711.25316684648,20
"151",0.55,814.809983537758,20
"152",0.6,902.659847722246,20
"153",0.65,949.865897549099,20
"154",0.7,989.079434627938,20
"155",0.75,1024.4898793826,20
"156",0.8,1055.38689715337,20
"157",0.85,1117.45648338377,20
"158",0.9,1488.56,20
"159",0.95,1865.76,20
"160",0.975,2059.282,20
"161",0.99,2152.386,20
"162",0.01,36.615,21
"163",0.025,39.33,21
"164",0.05,42.725,21
"165",0.1,51.5,21
"166",0.15,58.6555074114977,21
"167",0.2,67.1508631777928,21
"168",0.25,288.910203413514,21
"169",0.3,363.463668775389,21
"170",0.35,462.966069887242,21
"171",0.4,620.656775782962,21
"172",0.45,684.597767895247,21
"173",0.5,811.586521465646,21
"174",0.55,892.921507913628,21
"175",0.6,1003.40242883147,21
"176",0.65,1040.59537005827,21
"177",0.7,1076.04549594258,21
"178",0.75,1116.62198341503,21
"179",0.8,1150.70750125986,21
"180",0.85,1181.48619791457,21
"181",0.9,1457.08069128969,21
"182",0.95,1890.6,21
"183",0.975,2027.634,21
"184",0.99,2111.17,21
"185",0.01,33.615,22
"186",0.025,36.155,22
"187",0.05,39.95,22
"188",0.1,48.4,22
"189",0.15,57.55,22
"190",0.2,72.78917,22
"191",0.25,325.063870802586,22
"192",0.3,448.845125299861,22
"193",0.35,523.221665309902,22
"194",0.4,698.257623071903,22
"195",0.45,765.736150835557,22
"196",0.5,869.207465779901,22
"197",0.55,918.913518387642,22
"198",0.6,978.012735969408,22
"199",0.65,1041.65843454938,22
"200",0.7,1104.47850904062,22
"201",0.75,1148.17359791185,22
"202",0.8,1177.67334575624,22
"203",0.85,1224.68869563232,22
"204",0.9,1430.17588874934,22
"205",0.95,1766.48190827875,22
"206",0.975,2026.162,22
"207",0.99,2056.522,22
"208",0.01,30.915,23
"209",0.025,33.1375,23
"210",0.05,35.4,23
"211",0.1,45.1,23
"212",0.15,56.325,23
"213",0.2,66.612325,23
"214",0.25,349.505961338315,23
"215",0.3,494.006554812756,23
"216",0.35,587.967409130162,23
"217",0.4,670.04217121533,23
"218",0.45,758.668824381552,23
"219",0.5,847.150647854412,23
"220",0.55,884.616593824634,23
"221",0.6,926.188984199644,23
"222",0.65,1004.80188557727,23
"223",0.7,1105.90615405385,23
"224",0.75,1152.05385672479,23
"225",0.8,1195.2457490156,23
"226",0.85,1220.16866709498,23
"227",0.9,1465.29269077009,23
"228",0.95,1808.4091350919,23
"229",0.975,1923.7279097559,23
"230",0.99,2016.92848224252,23
"231",0.01,28.27,24
"232",0.025,30.2925,24
"233",0.05,31.825,24
"234",0.1,41.2,24
"235",0.15,54.825,24
"236",0.2,68.592235,24
"237",0.25,377.057834512656,24
"238",0.3,476.26265527017,24
"239",0.35,573.853764335129,24
"240",0.4,657.560877566195,24
"241",0.45,693.666468357911,24
"242",0.5,735.314292919201,24
"243",0.55,775.69110638637,24
"244",0.6,856.528598790047,24
"245",0.65,963.064599363278,24
"246",0.7,1071.12312073753,24
"247",0.75,1142.71062421662,24
"248",0.8,1164.43738359862,24
"249",0.85,1200.10480896147,24
"250",0.9,1401.91348360404,24
"251",0.95,1673.27442139731,24
"252",0.975,1791.20906702683,24
"253",0.99,1973.85555849098,24
"254",0.01,25.815,25
"255",0.025,26.58,25
"256",0.05,27.4,25
"257",0.1,36.8,25
"258",0.15,53.475,25
"259",0.2,63.44576,25
"260",0.25,304.161747219709,25
"261",0.3,432.509210696067,25
"262",0.35,511.908398580918,25
"263",0.4,557.660902099072,25
"264",0.45,598.247782924981,25
"265",0.5,668.177210076982,25
"266",0.55,732.059968808648,25
"267",0.6,780.598767987436,25
"268",0.65,894.899428392218,25
"269",0.7,1002.52724654303,25
"270",0.75,1065.70362523011,25
"271",0.8,1103.10094561983,25
"272",0.85,1153.74142746456,25
"273",0.9,1296.82743958645,25
"274",0.95,1440.18910260234,25
"275",0.975,1640.86432777313,25
"276",0.99,2046.19704413778,25
"277",0.01,21.83,26
"278",0.025,22.775,26
"279",0.05,23.55,26
"280",0.1,32.45,26
"281",0.15,49.8,26
"282",0.2,63.47177,26
