"","quantile","value","horizon"
"1",0.01,40.4,22
"2",0.025,46.65,22
"3",0.05,53.5,22
"4",0.1,76.9,22
"5",0.15,121.648663901793,22
"6",0.2,252.804382786876,22
"7",0.25,349.610058739919,22
"8",0.3,444.676589464621,22
"9",0.35,536.424641617799,22
"10",0.4,605.815467284536,22
"11",0.45,651.53088355449,22
"12",0.5,690.243558619181,22
"13",0.55,734.370142647502,22
"14",0.6,777.368569802631,22
"15",0.65,830.878967698339,22
"16",0.7,879.441506594747,22
"17",0.75,946.421044819998,22
"18",0.8,1032.4641946835,22
"19",0.85,1123.61571404401,22
"20",0.9,1214.99728350073,22
"21",0.95,1422.87938194674,22
"22",0.975,1572.30802226205,22
"23",0.99,1722.88583765289,22
"24",0.01,36.2,23
"25",0.025,40.7175,23
"26",0.05,49.1,23
"27",0.1,70.2,23
"28",0.15,113.923950331243,23
"29",0.2,234.222098236037,23
"30",0.25,338.137546347172,23
"31",0.3,443.564175666781,23
"32",0.35,509.039992460936,23
"33",0.4,568.404793098415,23
"34",0.45,631.306817104063,23
"35",0.5,695.77127888758,23
"36",0.55,745.451397319832,23
"37",0.6,787.34714983676,23
"38",0.65,839.210820159799,23
"39",0.7,887.152551092827,23
"40",0.75,942.432397370786,23
"41",0.8,1035.016321083,23
"42",0.85,1125.81291582762,23
"43",0.9,1205.04223884412,23
"44",0.95,1424.01832334186,23
"45",0.975,1566.41888476517,23
"46",0.99,1808.94273719458,23
"47",0.01,31.9,24
"48",0.025,35.6,24
"49",0.05,44.3,24
"50",0.1,62.35,24
"51",0.15,100.2,24
"52",0.2,207.905207578322,24
"53",0.25,306.551537871092,24
"54",0.3,373.476550502417,24
"55",0.35,435.321907923723,24
"56",0.4,528.700656949186,24
"57",0.45,608.020991094389,24
"58",0.5,672.815368203826,24
"59",0.55,731.731773665539,24
"60",0.6,780.609790839438,24
"61",0.65,832.349387694123,24
"62",0.7,886.961694557396,24
"63",0.75,963.481428327188,24
"64",0.8,1009.13630889253,24
"65",0.85,1085.27713677727,24
"66",0.9,1169.79909347685,24
"67",0.95,1329.32322543039,24
"68",0.975,1591.65045452924,24
"69",0.99,1880.93550900625,24
"70",0.01,27.4,25
"71",0.025,30.8,25
"72",0.05,39,25
"73",0.1,54.6,25
"74",0.15,83.8,25
"75",0.2,176.676541452615,25
"76",0.25,248.053989788363,25
"77",0.3,295.148694160235,25
"78",0.35,362.943756875597,25
"79",0.4,455.630312547161,25
"80",0.45,553.485703845314,25
"81",0.5,622.406035857916,25
"82",0.55,704.08181768914,25
