"","quantile","value","horizon"
"1",0.01,7.79,29
"2",0.025,9.5,29
"3",0.05,12.4262611275964,29
"4",0.1,15.625,29
"5",0.15,18.0167813102775,29
"6",0.2,28.6125816357759,29
"7",0.25,42.599695111758,29
"8",0.3,75.8402250783793,29
"9",0.35,99.2329027043944,29
"10",0.4,113.439401255633,29
"11",0.45,123.548806576891,29
"12",0.5,132.336542198645,29
"13",0.55,139.466039392567,29
"14",0.6,146.444331803714,29
"15",0.65,152.183641152373,29
"16",0.7,163.73818106819,29
"17",0.75,178.186561412635,29
"18",0.8,193.372567092256,29
"19",0.85,209.836143472249,29
"20",0.9,235.856380542012,29
"21",0.95,267.092649903288,29
"22",0.975,309.752642603083,29
"23",0.99,346.807,29
"24",0.01,4.5977914774513,30
"25",0.025,5.93665416400501,30
"26",0.05,7.02820387697097,30
"27",0.1,9.17329835868696,30
"28",0.15,11.4314042596289,30
"29",0.2,14.4028053317031,30
"30",0.25,19.5699682976784,30
"31",0.3,41.5970216555153,30
"32",0.35,62.6900546427684,30
"33",0.4,75.697350797595,30
"34",0.45,83.8419324470139,30
"35",0.5,89.1999553421345,30
"36",0.55,94.660906055953,30
"37",0.6,100.273335876641,30
"38",0.65,105.400727343632,30
"39",0.7,115.966977589995,30
"40",0.75,127.09856882026,30
"41",0.8,158.750103230602,30
"42",0.85,182.666147236868,30
"43",0.9,214.543326818675,30
"44",0.95,241.345666773265,30
"45",0.975,278.358130946622,30
"46",0.99,316.630346115811,30
"47",0.01,1.26774772567499,31
"48",0.025,2.97124539119709,31
"49",0.05,4.45155640806147,31
"50",0.1,5.35362338593394,31
"51",0.15,6.50164099387343,31
"52",0.2,7.99058275646095,31
"53",0.25,10.2510564554595,31
"54",0.3,19.9205202312139,31
"55",0.35,36.0690322580645,31
"56",0.4,46.8619173904817,31
"57",0.45,55.2538520695987,31
"58",0.5,58.302214988804,31
"59",0.55,63.1009373969389,31
"60",0.6,67.7068661915327,31
"61",0.65,71.2002125753406,31
"62",0.7,78.0199295639916,31
"63",0.75,88.0300070704275,31
"64",0.8,112.607386774389,31
"65",0.85,159.550396375991,31
"66",0.9,180.525461293743,31
"67",0.95,210.974348698782,31
"68",0.975,232.957989540965,31
"69",0.99,266.094,31
"70",0.01,0.0707439961076768,32
"71",0.025,0.53720675205973,32
"72",0.05,1.58687384985634,32
"73",0.1,3.4969774105284,32
"74",0.15,4.30698168455686,32
"75",0.2,5.36402593409628,32
"76",0.25,7.55906276556999,32
"77",0.3,10.24,32
"78",0.35,18.688037037037,32
"79",0.4,28.8517957750136,32
"80",0.45,35.3720346936232,32
"81",0.5,38.7209781135635,32
"82",0.55,41.4428330925679,32
"83",0.6,44.7247647815371,32
"84",0.65,47.7552070729514,32
"85",0.7,51.7797403290849,32
"86",0.75,59.9357762631333,32
"87",0.8,79.4671065844212,32
"88",0.85,120.641055593686,32
"89",0.9,141.640887962612,32
"90",0.95,166.674329309188,32
"91",0.975,186.317139141743,32
"92",0.99,219.044326848747,32
"93",0.01,0.0011101909976443,33
"94",0.025,0.193721838629808,33
"95",0.05,0.994592577989969,33
"96",0.1,1.96435317039456,33
"97",0.15,3.14226672347678,33
"98",0.2,4.17653035306071,33
"99",0.25,5.49796619879691,33
"100",0.3,7.00778100744243,33
