"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0,37
"9",0.35,0,37
"10",0.4,0.0614232040627607,37
"11",0.45,0.17937821108799,37
"12",0.5,0.337069147727928,37
"13",0.55,0.51646482873552,37
"14",0.6,0.750324235208628,37
"15",0.65,0.992908650343919,37
"16",0.7,1.26555556478486,37
"17",0.75,1.62589600396636,37
"18",0.8,2.04513364889569,37
"19",0.85,2.66966640663956,37
"20",0.9,3.55154071779406,37
"21",0.95,5.55684382547873,37
"22",0.975,7.69725630213912,37
"23",0.99,10.4273636168296,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0,38
"33",0.4,0,38
"34",0.45,0.0216236843239133,38
"35",0.5,0.157809790309608,38
"36",0.55,0.292134497795797,38
"37",0.6,0.477184033443913,38
"38",0.65,0.722764454282414,38
"39",0.7,0.965730547248249,38
"40",0.75,1.17044652150707,38
"41",0.8,1.69006540255503,38
"42",0.85,2.17261461915579,38
"43",0.9,2.86821270739493,38
"44",0.95,4.2400609910607,38
"45",0.975,6.01554805126284,38
"46",0.99,8.82258960368319,38
