"","quantile","value","horizon"
"1",0.01,179.151081007047,24
"2",0.025,230.231619190587,24
"3",0.05,315.761158231921,24
"4",0.1,426.391167688446,24
"5",0.15,602.241408591391,24
"6",0.2,674.673878636533,24
"7",0.25,832.835924693124,24
"8",0.3,939.158976232917,24
"9",0.35,1117.69657746629,24
"10",0.4,1314.76948493793,24
"11",0.45,1628.01300724909,24
"12",0.5,1927.0167048502,24
"13",0.55,2209.05135029038,24
"14",0.6,2427.64788770213,24
"15",0.65,2714.63939469936,24
"16",0.7,2923.52255360708,24
"17",0.75,3133.67892201894,24
"18",0.8,3336.77793132403,24
"19",0.85,3557.74337806953,24
"20",0.9,4140.54741501932,24
"21",0.95,6121.61129365976,24
"22",0.975,7474.38108316297,24
"23",0.99,9035.39326710836,24
"24",0.01,142.962400567366,25
"25",0.025,224.848501285685,25
"26",0.05,294.236303073539,25
"27",0.1,415.492513483792,25
"28",0.15,523.374452392721,25
"29",0.2,660.899265214592,25
"30",0.25,778.687019538387,25
"31",0.3,906.238539599257,25
"32",0.35,1061.2898309392,25
"33",0.4,1236.54930799735,25
"34",0.45,1511.17239383444,25
"35",0.5,1793.67955053241,25
"36",0.55,2103.79675319255,25
"37",0.6,2343.31865889499,25
"38",0.65,2639.7118944737,25
"39",0.7,2818.11578486486,25
"40",0.75,2959.44633956345,25
"41",0.8,3096.8871445205,25
"42",0.85,3342.38452930582,25
"43",0.9,4314.43860330387,25
"44",0.95,6124.02523520809,25
"45",0.975,7361.72183232894,25
"46",0.99,9091.30428214816,25
"47",0.01,112.129933499303,26
"48",0.025,183.831439922082,26
"49",0.05,239.887470203006,26
"50",0.1,394.124388559493,26
"51",0.15,467.579951078585,26
"52",0.2,607.018191068011,26
"53",0.25,706.611988829575,26
"54",0.3,852.974275890567,26
"55",0.35,956.895183084599,26
"56",0.4,1117.51761311218,26
"57",0.45,1324.93807600154,26
"58",0.5,1614.46603730101,26
"59",0.55,1867.89741451616,26
"60",0.6,2144.41506195337,26
"61",0.65,2370.74385382041,26
"62",0.7,2511.84872565442,26
"63",0.75,2621.74913529172,26
"64",0.8,2750.52888050322,26
"65",0.85,3103.25578264248,26
"66",0.9,4302.40503667836,26
"67",0.95,5888.02421742,26
"68",0.975,7099.17517461692,26
"69",0.99,8794.70728112385,26
"70",0.01,95.613010063072,27
"71",0.025,156.334958894064,27
"72",0.05,212.675599931331,27
"73",0.1,338.976598404527,27
"74",0.15,439.374463748885,27
"75",0.2,528.06919367098,27
"76",0.25,642.866408247577,27
"77",0.3,769.774880550509,27
"78",0.35,878.648811963671,27
"79",0.4,1034.79593771297,27
"80",0.45,1207.09213714546,27
"81",0.5,1390.54233225364,27
"82",0.55,1629.72896786201,27
"83",0.6,1863.13316281207,27
"84",0.65,2010.3767044044,27
"85",0.7,2115.59872590915,27
"86",0.75,2223.89448275429,27
"87",0.8,2351.03379898272,27
"88",0.85,2864.67024372593,27
"89",0.9,4271.20519520093,27
"90",0.95,5764.93411968908,27
"91",0.975,6758.36383860931,27
"92",0.99,8306.79799632747,27
"93",0.01,75.8035776179838,28
"94",0.025,126.065082644073,28
"95",0.05,178.819028494232,28
"96",0.1,283.302079386245,28
"97",0.15,371.358352228777,28
"98",0.2,450.312692966468,28
"99",0.25,551.821379965282,28
"100",0.3,656.982511510902,28
"101",0.35,752.393972379163,28
"102",0.4,888.223688881993,28
"103",0.45,1046.89654321155,28
"104",0.5,1176.16356635186,28
"105",0.55,1349.07666174762,28
"106",0.6,1507.86196054414,28
"107",0.65,1618.36051933118,28
"108",0.7,1716.14395627358,28
"109",0.75,1834.6547692479,28
"110",0.8,1971.3173540297,28
"111",0.85,2424.66966168644,28
"112",0.9,3698.58878220515,28
"113",0.95,5006.09077648245,28
"114",0.975,5983.28323008966,28
"115",0.99,7147.59965802693,28
"116",0.01,61.7660504748068,29
"117",0.025,98.1536331299914,29
"118",0.05,147.557609263716,29
"119",0.1,222.476709896019,29
"120",0.15,288.268689733005,29
"121",0.2,348.25645940406,29
"122",0.25,437.373622993783,29
"123",0.3,522.74369507047,29
"124",0.35,609.354146549073,29
"125",0.4,707.305819621975,29
"126",0.45,829.215121361267,29
"127",0.5,934.523997100983,29
"128",0.55,1063.62726903031,29
"129",0.6,1165.53853607913,29
