"","quantile","value","horizon"
"1",0.01,29.5646949123729,13
"2",0.025,33.1523609194182,13
"3",0.05,36.0376577474878,13
"4",0.1,41.7974217955587,13
"5",0.15,53.6695301705692,13
"6",0.2,55.8454550585375,13
"7",0.25,61.3671404759226,13
"8",0.3,69.0918039622509,13
"9",0.35,79.7284399321256,13
"10",0.4,92.746990830308,13
"11",0.45,101.143598036591,13
"12",0.5,106.328110444812,13
"13",0.55,115.485890248177,13
"14",0.6,124.705941182846,13
"15",0.65,131.636767268898,13
"16",0.7,140.798359041282,13
"17",0.75,166.904192881245,13
"18",0.8,176.306381740657,13
"19",0.85,185.688106669132,13
"20",0.9,197.614843501326,13
"21",0.95,205.495,13
"22",0.975,210.09525,13
"23",0.99,218.5985,13
"24",0.01,21.9709202561954,14
"25",0.025,29.6442660434526,14
"26",0.05,32.7367841312836,14
"27",0.1,43.3466860061578,14
"28",0.15,47.1773531460413,14
"29",0.2,56.7709696069966,14
"30",0.25,64.981847938699,14
"31",0.3,72.9055626570283,14
"32",0.35,87.99175,14
"33",0.4,112.817670540063,14
"34",0.45,128.515470229164,14
"35",0.5,137.364692170307,14
"36",0.55,155.233181041303,14
"37",0.6,174.232549591371,14
"38",0.65,190.668632148239,14
"39",0.7,218.5,14
"40",0.75,235.653343704867,14
"41",0.8,244.34338214738,14
"42",0.85,263.061374369324,14
"43",0.9,278.280440999398,14
"44",0.95,288.04790469154,14
"45",0.975,300.930087187464,14
"46",0.99,312.202,14
"47",0.01,16.2,15
"48",0.025,27.37,15
"49",0.05,30.1905179365781,15
"50",0.1,35.4641690901537,15
"51",0.15,42.226609820641,15
"52",0.2,58.0664641495752,15
"53",0.25,71.5846709753692,15
"54",0.3,84.4665401532519,15
"55",0.35,112.43075,15
"56",0.4,139.980450315651,15
"57",0.45,159.17732461122,15
"58",0.5,178.28150164769,15
"59",0.55,207.177787807348,15
"60",0.6,232.170490741945,15
"61",0.65,251.939369377201,15
"62",0.7,301.310642453338,15
"63",0.75,314.884809173518,15
"64",0.8,332.065275280734,15
"65",0.85,350.980398072078,15
"66",0.9,364.530203999328,15
