"","quantile","value","horizon"
"1",0.01,60.1005025024353,14
"2",0.025,66.2689079532657,14
"3",0.05,72.04710620189,14
"4",0.1,81.9356937150601,14
"5",0.15,88.4090628575681,14
"6",0.2,96.1389611568879,14
"7",0.25,106.168701532237,14
"8",0.3,118.824911769932,14
"9",0.35,132.092825823131,14
"10",0.4,142.666816733593,14
"11",0.45,156.306244698632,14
"12",0.5,168.17770356499,14
"13",0.55,185.387618776512,14
"14",0.6,198.933409806949,14
"15",0.65,215.316866553089,14
"16",0.7,241.939161038769,14
"17",0.75,279.577229379214,14
"18",0.8,322.146843553074,14
"19",0.85,346.599231477959,14
"20",0.9,383.684629954758,14
"21",0.95,423.530875702788,14
"22",0.975,442.101,14
"23",0.99,466.7605,14
"24",0.01,62.4270502683693,15
"25",0.025,69.196072238766,15
"26",0.05,77.2086548798631,15
"27",0.1,87.17391922802,15
"28",0.15,98.752530127235,15
"29",0.2,107.779975589542,15
"30",0.25,121.493281758958,15
"31",0.3,140.505128233064,15
"32",0.35,163.411782994943,15
"33",0.4,184.24725781515,15
"34",0.45,199.515738056031,15
"35",0.5,214.867807066009,15
"36",0.55,237.397898369782,15
"37",0.6,261.208769698378,15
"38",0.65,292.464018220076,15
"39",0.7,328.751241362811,15
"40",0.75,380.377121329176,15
"41",0.8,414.338225720856,15
"42",0.85,439.849748719369,15
"43",0.9,473.256238646895,15
"44",0.95,515.624758832182,15
"45",0.975,544.213052048222,15
"46",0.99,571.599820766216,15
"47",0.01,60.6,16
"48",0.025,67.6372840025705,16
"49",0.05,78.3503958524234,16
"50",0.1,92.3348030785766,16
"51",0.15,107.840124675465,16
"52",0.2,121.671319683269,16
"53",0.25,140.862210519579,16
"54",0.3,162.581730604127,16
"55",0.35,193.076377317157,16
"56",0.4,212.198111041007,16
"57",0.45,236.033948689075,16
"58",0.5,255.032653357173,16
"59",0.55,285.347961523391,16
"60",0.6,310.0276351834,16
"61",0.65,353.552115212289,16
"62",0.7,401.500387926415,16
