"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0.44679866230904,11
"4",0.1,1.15517353227376,11
"5",0.15,3.47851152555744,11
"6",0.2,6.64119206339529,11
"7",0.25,10.2538476036607,11
"8",0.3,13.3324831905426,11
"9",0.35,16.4142089663704,11
"10",0.4,20.1435562194792,11
"11",0.45,24.3410954856951,11
"12",0.5,29.7781354926597,11
"13",0.55,41.439864209446,11
"14",0.6,57.58363140578,11
"15",0.65,75.6514915433664,11
"16",0.7,97.4564648137922,11
"17",0.75,138.600745604977,11
"18",0.8,549.140000000002,11
"19",0.85,1185.9001866898,11
"20",0.9,1520.17990965082,11
"21",0.95,1781.09089979871,11
"22",0.975,1912.59364855084,11
"23",0.99,2056.56785224945,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0.53489108484343,12
"27",0.1,1.8955223880597,12
"28",0.15,7.29536724020123,12
"29",0.2,12.7379613121301,12
"30",0.25,16.2903628218677,12
"31",0.3,20.0563578250737,12
"32",0.35,23.5831174085832,12
"33",0.4,27.4386328594491,12
"34",0.45,32.9234672713879,12
"35",0.5,40.4735733935371,12
"36",0.55,55.1013408763764,12
"37",0.6,75.0713028428285,12
"38",0.65,98.9787802798949,12
"39",0.7,125.950044847787,12
"40",0.75,171.295514738663,12
"41",0.8,342.350000000001,12
"42",0.85,1312.25591615959,12
"43",0.9,1564.51812157891,12
"44",0.95,1756.75578935479,12
"45",0.975,1910.09642039148,12
"46",0.99,2058.23835730189,12
"47",0.01,0.00900000000000005,13
"48",0.025,0.2475,13
"49",0.05,0.383333333333333,13
"50",0.1,3.10447192590212,13
"51",0.15,9.62154201989774,13
"52",0.2,16.4901762906809,13
"53",0.25,20.6034949927775,13
"54",0.3,24.8911575352125,13
"55",0.35,30.249956288135,13
"56",0.4,37.3757970706445,13
"57",0.45,46.8518494638025,13
"58",0.5,57.6633494771955,13
"59",0.55,75.8491553626948,13
"60",0.6,100.052895879389,13
"61",0.65,128.773420936002,13
"62",0.7,162.206269861192,13
"63",0.75,204.670330053954,13
"64",0.8,303.382708132266,13
"65",0.85,1294.36397297292,13
"66",0.9,1468.28526323404,13
"67",0.95,1633.18152287444,13
"68",0.975,1774.22393083126,13
"69",0.99,1907.01513831147,13
"70",0.01,0,14
"71",0.025,0.05,14
"72",0.05,0.304999999999998,14
"73",0.1,2.2,14
"74",0.15,11.7166973616668,14
"75",0.2,19.3523318765219,14
"76",0.25,24.4704301634596,14
"77",0.3,30.8236907831934,14
"78",0.35,38.5299568522089,14
"79",0.4,49.8757672368113,14
"80",0.45,61.6650532380038,14
"81",0.5,75.7764264216605,14
"82",0.55,97.6999671302662,14
"83",0.6,126.163708361993,14
"84",0.65,169.519007701197,14
"85",0.7,215.156846240711,14
"86",0.75,261.376051052574,14
"87",0.8,353.978369255093,14
"88",0.85,1151.1484980187,14
"89",0.9,1290.82696073195,14
"90",0.95,1439.36850349832,14
"91",0.975,1568.82978326322,14
"92",0.99,1666.05830463972,14
"93",0.01,0,15
"94",0.025,0.025,15
"95",0.05,0.134999999999999,15
"96",0.1,1.3,15
"97",0.15,8.8780949637249,15
"98",0.2,19.9981739910553,15
"99",0.25,28.7066306901549,15
"100",0.3,39.0740798871251,15
"101",0.35,51.6395566704079,15
"102",0.4,67.3970762854476,15
"103",0.45,87.6792395284458,15
"104",0.5,108.416802971591,15
"105",0.55,133.030790639402,15
"106",0.6,168.725052080725,15
"107",0.65,218.664338043382,15
"108",0.7,277.647609487051,15
"109",0.75,330.667141499438,15
"110",0.8,445.594174754005,15
"111",0.85,936.209753624605,15
"112",0.9,1078.59788535786,15
"113",0.95,1217.56140013787,15
"114",0.975,1317.54746039761,15
"115",0.99,1413.97781220792,15
"116",0.01,0,16
"117",0.025,0.015,16
"118",0.05,0.07,16
"119",0.1,0.6,16
"120",0.15,5.784346431212,16
"121",0.2,22.1462356351295,16
"122",0.25,36.5872878104793,16
"123",0.3,54.1696222013778,16
"124",0.35,72.2810457208004,16
"125",0.4,95.6016570915243,16
"126",0.45,125.332940784899,16
"127",0.5,153.680878048529,16
"128",0.55,189.211250254795,16
"129",0.6,238.996017904231,16
"130",0.65,299.405162173199,16
"131",0.7,358.460996624355,16
"132",0.75,418.480154748527,16
"133",0.8,518.067638287233,16
"134",0.85,692.127835746822,16
"135",0.9,807.470791884499,16
"136",0.95,930.808293794307,16
"137",0.975,1013.01054389042,16
"138",0.99,1077.22539123479,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0.0833333333333334,17
"142",0.1,0.4,17
"143",0.15,3.5940240337772,17
"144",0.2,18.0795012104127,17
"145",0.25,34.7557111672646,17
"146",0.3,58.944801393839,17
"147",0.35,93.4185924814604,17
"148",0.4,128.494723355169,17
"149",0.45,166.174316223196,17
"150",0.5,200.832568129976,17
"151",0.55,251.039142083338,17
"152",0.6,310.134793621652,17
"153",0.65,368.727788118994,17
"154",0.7,417.68059663014,17
"155",0.75,462.749200895406,17
"156",0.8,506.323319859514,17
"157",0.85,553.081664924645,17
"158",0.9,602.507918442918,17
"159",0.95,674.121868385686,17
"160",0.975,733.139494242911,17
"161",0.99,797.137881648016,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0.2,18
"166",0.15,2.94681275590552,18
"167",0.2,13.8295252865685,18
"168",0.25,31.0408070286473,18
"169",0.3,60.7715501740758,18
"170",0.35,111.924539451409,18
"171",0.4,152.965569091133,18
"172",0.45,198.487024168385,18
"173",0.5,236.711338646854,18
"174",0.55,289.486934863181,18
"175",0.6,326.436594303187,18
"176",0.65,355.73185832286,18
"177",0.7,386.638085542375,18
"178",0.75,418.188020031196,18
"179",0.8,453.285494026177,18
"180",0.85,493.933338324356,18
"181",0.9,540.126264023704,18
"182",0.95,603.537343198217,18
"183",0.975,661.824421665491,18
"184",0.99,778.428043309673,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0.08,19
"189",0.15,2.16,19
"190",0.2,10.4995,19
"191",0.25,32.1026547377124,19
"192",0.3,62.8065110649598,19
"193",0.35,128.53318696603,19
"194",0.4,174.558239278656,19
"195",0.45,211.107160576034,19
"196",0.5,242.068742964145,19
"197",0.55,266.6493183731,19
"198",0.6,293.563332582815,19
"199",0.65,323.403955734044,19
"200",0.7,349.726942290614,19
"201",0.75,378.92175853065,19
"202",0.8,421.912782926841,19
"203",0.85,466.006841306573,19
"204",0.9,523.099112417875,19
"205",0.95,600.653543882697,19
"206",0.975,659.787132616499,19
"207",0.99,802.181905426294,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0.05,20
"212",0.15,1.2,20
"213",0.2,10.9632,20
"214",0.25,35.9734610389737,20
"215",0.3,72.0571312153636,20
"216",0.35,146.811371689287,20
"217",0.4,181.465119604159,20
"218",0.45,203.326679496875,20
"219",0.5,223.407437208153,20
"220",0.55,246.214901373242,20
"221",0.6,270.278272928852,20
"222",0.65,293.411899958827,20
"223",0.7,323.482857838374,20
"224",0.75,353.929257189409,20
"225",0.8,395.522492630765,20
"226",0.85,445.024342331768,20
"227",0.9,504.891770188515,20
"228",0.95,598.862564069189,20
"229",0.975,701.614991519459,20
"230",0.99,846.649020943018,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0.05,21
"235",0.15,0.85,21
"236",0.2,12.6721,21
"237",0.25,41.4769279366801,21
"238",0.3,87.4761173769432,21
"239",0.35,137.496206252574,21
"240",0.4,165.281269288534,21
"241",0.45,186.943368851593,21
"242",0.5,208.431389718134,21
"243",0.55,232.894873223996,21
"244",0.6,256.427266171164,21
"245",0.65,282.857505506735,21
"246",0.7,309.299082819895,21
"247",0.75,339.033505695312,21
"248",0.8,372.249590116603,21
"249",0.85,425.603616268909,21
"250",0.9,493.2470037448,21
"251",0.95,599.410569120562,21
"252",0.975,734.694358035395,21
"253",0.99,904.390459452592,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0,22
"258",0.15,0.55,22
"259",0.2,12.3948,22
"260",0.25,48.5149705419613,22
"261",0.3,90.2807303158833,22
"262",0.35,118.147662211585,22
"263",0.4,141.607641555444,22
"264",0.45,167.348361486874,22
"265",0.5,191.773339273343,22
"266",0.55,217.378198669481,22
"267",0.6,242.510070016571,22
"268",0.65,271.614085302075,22
"269",0.7,294.762970279914,22
"270",0.75,319.585129185405,22
"271",0.8,346.369004811076,22
"272",0.85,393.289930435187,22
"273",0.9,476.958197149729,22
"274",0.95,615.752119457774,22
"275",0.975,754.233761770369,22
"276",0.99,918.307029896182,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0,23
"281",0.15,0.35,23
"282",0.2,12.71,23
"283",0.25,52.8357140700276,23
"284",0.3,82.5170913646249,23
"285",0.35,101.675925070333,23
"286",0.4,120.280239240319,23
"287",0.45,142.909310089583,23
"288",0.5,171.245358363203,23
"289",0.55,198.767444961679,23
"290",0.6,223.007914786654,23
"291",0.65,248.376433949015,23
"292",0.7,275.372012917189,23
"293",0.75,301.672604077468,23
"294",0.8,331.567564329885,23
"295",0.85,376.213497642597,23
"296",0.9,460.389422802002,23
"297",0.95,622.025259674129,23
"298",0.975,750.667833240979,23
"299",0.99,933.294441082917,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0,24
"304",0.15,0.15,24
"305",0.2,11.0394,24
"306",0.25,50.0096763724716,24
"307",0.3,70.0872059259593,24
"308",0.35,86.8125040140352,24
"309",0.4,101.970279557404,24
"310",0.45,121.205115835204,24
"311",0.5,143.34198128958,24
"312",0.55,169.868547892006,24
"313",0.6,198.803511146142,24
"314",0.65,225.652106953637,24
"315",0.7,252.747657149452,24
"316",0.75,286.235920317689,24
"317",0.8,320.394893234831,24
"318",0.85,361.505853119749,24
"319",0.9,435.24774187633,24
"320",0.95,614.586711463432,24
"321",0.975,721.007771591763,24
"322",0.99,927.059357929955,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0,25
"327",0.15,0.499999999999999,25
"328",0.2,10.1082,25
"329",0.25,41.1527760822166,25
"330",0.3,57.4048317114629,25
"331",0.35,69.9515067211877,25
"332",0.4,83.6881391978998,25
"333",0.45,100.464695364882,25
"334",0.5,118.210866268977,25
"335",0.55,137.155746230349,25
"336",0.6,162.129152420998,25
"337",0.65,194.597224606227,25
"338",0.7,239.895018129313,25
"339",0.75,271.827568051462,25
"340",0.8,301.573736927459,25
"341",0.85,336.195831331837,25
"342",0.9,396.343101535459,25
"343",0.95,577.820996111631,25
"344",0.975,738.898806122714,25
"345",0.99,914.276300773715,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0,26
"350",0.15,0.510000000000002,26
"351",0.2,9.0226,26
"352",0.25,32.9319327849356,26
"353",0.3,45.4094596271821,26
"354",0.35,55.603937855458,26
"355",0.4,66.0899794791562,26
"356",0.45,80.1232388920943,26
"357",0.5,94.8528435797317,26
"358",0.55,111.592407947382,26
"359",0.6,130.487909032755,26
"360",0.65,162.235193078889,26
"361",0.7,202.577875951165,26
"362",0.75,242.51987343379,26
"363",0.8,272.770621334283,26
"364",0.85,302.510066012646,26
"365",0.9,354.481152266021,26
"366",0.95,508.484444218434,26
"367",0.975,698.985822376325,26
"368",0.99,859.551522269026,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0.3,27
"374",0.2,9.0233,27
"375",0.25,26.4872606121004,27
"376",0.3,35.5926895187357,27
"377",0.35,43.2603268637318,27
"378",0.4,51.5749300602989,27
"379",0.45,61.9149884370233,27
"380",0.5,74.2202082578575,27
"381",0.55,88.0597248606132,27
"382",0.6,106.092638285917,27
"383",0.65,130.982460405807,27
"384",0.7,166.063778861646,27
"385",0.75,201.554813427367,27
"386",0.8,238.519492341167,27
"387",0.85,273.959831026757,27
"388",0.9,318.554652313353,27
"389",0.95,418.606152623144,27
"390",0.975,589.371480015568,27
"391",0.99,751.252428295318,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0.2,28
"397",0.2,9.67520581917154,28
"398",0.25,19.7795682725146,28
"399",0.3,26.3674487171621,28
"400",0.35,32.1538609008475,28
"401",0.4,38.7825651047612,28
"402",0.45,46.6627021693671,28
"403",0.5,55.3330752837973,28
"404",0.55,67.2922641461758,28
"405",0.6,82.9526295681952,28
"406",0.65,102.8887232919,28
"407",0.7,130.601345268141,28
"408",0.75,163.425805371727,28
"409",0.8,201.238092497696,28
"410",0.85,238.748481482783,28
"411",0.9,278.226723364362,28
"412",0.95,343.586878932369,28
"413",0.975,463.323726926726,28
"414",0.99,600.07821606522,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
"418",0.1,0,29
"419",0.15,0.0706148912500087,29
"420",0.2,6.59158326027059,29
