"","quantile","value","horizon"
"1",0.01,14.9130396870134,21
"2",0.025,39.0844867921647,21
"3",0.05,54.2684952576345,21
"4",0.1,82.8297648297941,21
"5",0.15,105.588957700754,21
"6",0.2,129.725178134973,21
"7",0.25,148.19683794368,21
"8",0.3,162.919465609826,21
"9",0.35,179.701872741172,21
"10",0.4,197.361379996156,21
"11",0.45,219.781810259096,21
"12",0.5,256.616418296362,21
"13",0.55,305.437262708518,21
"14",0.6,360.346886669081,21
"15",0.65,403.070363979916,21
"16",0.7,430.700647685513,21
"17",0.75,460.017296395616,21
"18",0.8,503.502575387345,21
"19",0.85,574.925565050484,21
"20",0.9,661.5599402977,21
"21",0.95,827.678472782572,21
"22",0.975,1202.66458404535,21
"23",0.99,1765.12601275265,21
"24",0.01,20.8399790049998,22
"25",0.025,60.9784778524229,22
"26",0.05,75.5492349691908,22
"27",0.1,98.6098129285765,22
"28",0.15,116.141412036586,22
"29",0.2,129.651562783436,22
"30",0.25,144.041933701552,22
"31",0.3,162.198095130985,22
"32",0.35,179.760733793869,22
"33",0.4,205.921954585734,22
"34",0.45,246.932083877908,22
"35",0.5,291.776676307248,22
"36",0.55,339.124763548524,22
"37",0.6,365.17132433553,22
"38",0.65,390.807326942515,22
"39",0.7,438.023639647687,22
"40",0.75,501.429840932384,22
"41",0.8,555.264238454106,22
"42",0.85,664.29745362865,22
"43",0.9,838.170811761386,22
"44",0.95,1155.178110289,22
"45",0.975,1698.41612900493,22
"46",0.99,2305.58252812817,22
"47",0.01,40.3642486702074,23
"48",0.025,64.9396350045603,23
"49",0.05,87.3766684373199,23
"50",0.1,112.363047639885,23
"51",0.15,131.100429865198,23
"52",0.2,146.739688450558,23
"53",0.25,163.487719011907,23
"54",0.3,180.948494902467,23
"55",0.35,200.540876410553,23
"56",0.4,233.268108851423,23
"57",0.45,274.399399921209,23
"58",0.5,298.141512342251,23
"59",0.55,322.970760064319,23
"60",0.6,357.688540751544,23
"61",0.65,393.023154992515,23
"62",0.7,446.169419243187,23
"63",0.75,513.800938901013,23
"64",0.8,617.469322379907,23
"65",0.85,796.523795245819,23
"66",0.9,1028.00406071083,23
"67",0.95,1341.95545907963,23
"68",0.975,1644.25703599491,23
"69",0.99,2113.48016998718,23
"70",0.01,32.0487852099975,24
"71",0.025,47.0905450526412,24
"72",0.05,89.47434415016,24
"73",0.1,129.417064855105,24
"74",0.15,146.842870037711,24
"75",0.2,164.244256264244,24
"76",0.25,183.118048999761,24
"77",0.3,201.485168179982,24
"78",0.35,217.537950850885,24
"79",0.4,232.802663346252,24
"80",0.45,249.28403526561,24
"81",0.5,273.178573509558,24
"82",0.55,309.936320038281,24
"83",0.6,364.794404142049,24
"84",0.65,421.977248864956,24
"85",0.7,480.398933000947,24
"86",0.75,548.237348202223,24
"87",0.8,655.018587894884,24
"88",0.85,835.191572866904,24
"89",0.9,1031.38596184791,24
"90",0.95,1360.11460609787,24
"91",0.975,1630.82430467734,24
"92",0.99,2458.87397094155,24
"93",0.01,17.0924249262906,25
"94",0.025,29.6397885896768,25
"95",0.05,90.6783944885548,25
"96",0.1,141.973327145513,25
"97",0.15,159.226589064828,25
"98",0.2,169.133977099422,25
"99",0.25,178.06438802204,25
"100",0.3,188.527980241617,25
"101",0.35,200.478397050048,25
"102",0.4,219.43114839529,25
"103",0.45,248.276237350292,25
"104",0.5,290.688794084976,25
"105",0.55,337.831784686245,25
"106",0.6,378.351843538088,25
"107",0.65,420.307166907042,25
"108",0.7,467.060010205485,25
"109",0.75,530.937082934386,25
"110",0.8,638.769308411717,25
"111",0.85,791.22047765837,25
"112",0.9,1033.24911472053,25
"113",0.95,1364.64985922277,25
"114",0.975,1606.23469854485,25
"115",0.99,2940.88643914286,25
"116",0.01,8.74513018637806,26
"117",0.025,19.3362009572978,26
"118",0.05,81.1547352239532,26
"119",0.1,116.984702313112,26
"120",0.15,129.381213257341,26
"121",0.2,144.433175810276,26
"122",0.25,166.086631467931,26
"123",0.3,185.691502096084,26
"124",0.35,204.98963931858,26
"125",0.4,226.066681135089,26
"126",0.45,253.451883006751,26
"127",0.5,285.360732424955,26
"128",0.55,320.205386948071,26
"129",0.6,356.710224291521,26
"130",0.65,399.599379706416,26
