"","quantile","value","horizon"
"1",0.01,4.25950803839753,30
"2",0.025,8.11253915050354,30
"3",0.05,11.6735043219298,30
"4",0.1,21.2002044899141,30
"5",0.15,57.7837423732739,30
"6",0.2,72.1529203305059,30
"7",0.25,81.8437496579713,30
"8",0.3,92.5207970836392,30
"9",0.35,112.718798274669,30
"10",0.4,151.194762193197,30
"11",0.45,185.487529185347,30
"12",0.5,210.571683617261,30
"13",0.55,227.508949463793,30
"14",0.6,244.778239873287,30
"15",0.65,259.170943589568,30
"16",0.7,278.218870264652,30
"17",0.75,301.07481213149,30
"18",0.8,331.841792193147,30
"19",0.85,382.894006139717,30
"20",0.9,462.747465193093,30
"21",0.95,586.266171052393,30
"22",0.975,726.041735410923,30
"23",0.99,1063.583495398,30
"24",0.01,1.94783957652329,31
"25",0.025,4.47596306346141,31
"26",0.05,6.37126949843432,31
"27",0.1,12.4645507425139,31
"28",0.15,37.7746271969001,31
"29",0.2,50.2724483849174,31
"30",0.25,58.0074677956492,31
"31",0.3,66.0282232212897,31
"32",0.35,76.7938472138326,31
"33",0.4,103.262851344771,31
"34",0.45,129.913579170475,31
"35",0.5,155.833505091934,31
"36",0.55,180.686381463075,31
"37",0.6,199.990301825966,31
"38",0.65,219.448554409844,31
"39",0.7,235.447028559317,31
"40",0.75,252.865238425967,31
"41",0.8,273.851679026592,31
"42",0.85,304.892915153261,31
"43",0.9,374.593247928725,31
"44",0.95,478.02774707324,31
"45",0.975,593.249473460237,31
"46",0.99,785.801172626178,31
"47",0.01,0.835996750551266,32
"48",0.025,2.58566423132446,32
"49",0.05,4.17792796356902,32
"50",0.1,8.3945347041711,32
"51",0.15,22.7879204245431,32
"52",0.2,33.0487795091681,32
"53",0.25,39.2087584180437,32
"54",0.3,45.2696909624821,32
"55",0.35,54.3597807921891,32
"56",0.4,69.6152407144856,32
"57",0.45,89.947280570837,32
"58",0.5,109.742787642272,32
"59",0.55,132.091363753951,32
"60",0.6,153.738763812064,32
"61",0.65,171.874830387109,32
"62",0.7,190.241329128879,32
"63",0.75,206.791769618099,32
"64",0.8,228.595384997481,32
"65",0.85,252.469514536422,32
"66",0.9,295.609392083538,32
"67",0.95,387.545159844439,32
