"","quantile","value","horizon"
"1",0.01,84.525,14
"2",0.025,95.9266004469829,14
"3",0.05,105.261055062002,14
"4",0.1,118.312129399474,14
"5",0.15,131.186802499362,14
"6",0.2,137.41729523739,14
"7",0.25,148.294073570856,14
"8",0.3,159.702453421838,14
"9",0.35,173.136986145045,14
"10",0.4,183.541886454955,14
"11",0.45,190.183536322043,14
"12",0.5,196.295201927633,14
"13",0.55,204.372911713404,14
"14",0.6,209.654193763731,14
"15",0.65,217.19709634587,14
"16",0.7,225.372253054475,14
"17",0.75,235.556755230692,14
"18",0.8,496.819086825689,14
"19",0.85,1122.75882890911,14
"20",0.9,1250.56944820004,14
"21",0.95,1417.33420025706,14
"22",0.975,1561.20471151933,14
"23",0.99,1757.53959949398,14
"24",0.01,88.2,15
"25",0.025,105.575,15
"26",0.05,121.628138740114,15
"27",0.1,133.846980037251,15
"28",0.15,157.278369715572,15
"29",0.2,170.414513500106,15
"30",0.25,182.719187106823,15
"31",0.3,204.506345629089,15
"32",0.35,225.525238971042,15
"33",0.4,241.564381912568,15
"34",0.45,255.808594394927,15
"35",0.5,263.278307888138,15
"36",0.55,269.896794168895,15
"37",0.6,277.154094611409,15
"38",0.65,282.189516833419,15
"39",0.7,288.501857118709,15
"40",0.75,297.931896156506,15
"41",0.8,613.228494014507,15
"42",0.85,1174.96568762897,15
"43",0.9,1335.13504833952,15
"44",0.95,1522.20036905717,15
"45",0.975,1691.88631013605,15
"46",0.99,1910.90267261098,15
"47",0.01,86.325,16
"48",0.025,104.5925,16
"49",0.05,122.12487506604,16
"50",0.1,148.728384860888,16
"51",0.15,176.557330925672,16
"52",0.2,196.187050104138,16
"53",0.25,219.575191413135,16
"54",0.3,242.814327087446,16
"55",0.35,264.405880617067,16
"56",0.4,290.2104016007,16
"57",0.45,305.630532878606,16
"58",0.5,320.279599521957,16
"59",0.55,328.784748763968,16
"60",0.6,337.678396598564,16
"61",0.65,348.426005801302,16
"62",0.7,360.722690851989,16
"63",0.75,375.100706548718,16
"64",0.8,688.413257256522,16
"65",0.85,1074.9686230152,16
"66",0.9,1222.84180170965,16
"67",0.95,1390.79474952683,16
"68",0.975,1585.28514752393,16
"69",0.99,1768.70851784793,16
"70",0.01,78.68,17
"71",0.025,97.03,17
"72",0.05,110.295552327592,17
"73",0.1,145.192702541903,17
"74",0.15,166.239593326796,17
"75",0.2,196.00879357033,17
"76",0.25,225.034715965786,17
"77",0.3,259.460416989452,17
"78",0.35,279.913898166275,17
"79",0.4,304.262650136558,17
"80",0.45,320.727016770077,17
"81",0.5,341.444762098765,17
"82",0.55,355.099041221238,17
"83",0.6,396.25200150416,17
"84",0.65,412.540020846705,17
"85",0.7,427.62772936702,17
"86",0.75,450.62019537037,17
"87",0.8,668.384150120476,17
"88",0.85,906.89325294493,17
"89",0.9,993.245936244643,17
"90",0.95,1147.06637015227,17
"91",0.975,1329.96910607101,17
"92",0.99,1455.47789487106,17
"93",0.01,67.965,18
"94",0.025,83.4065690987559,18
"95",0.05,94.9478962362847,18
"96",0.1,127.882385170384,18
"97",0.15,150.181522452862,18
"98",0.2,173.487913891085,18
"99",0.25,204.886298535686,18
"100",0.3,261.007639797477,18
"101",0.35,281.702649081368,18
"102",0.4,296.237067107238,18
"103",0.45,329.445410585281,18
"104",0.5,354.66,18
"105",0.55,378.35,18
"106",0.6,436.24856519974,18
"107",0.65,470.888705978531,18
"108",0.7,488.64140072476,18
"109",0.75,509.136849396587,18
"110",0.8,619.773766072039,18
"111",0.85,784.340485137267,18
"112",0.9,852.545688360542,18
"113",0.95,994.756534777012,18
"114",0.975,1126.89616004257,18
"115",0.99,1204.50497441952,18
"116",0.01,57.665,19
"117",0.025,71.7222979721462,19
"118",0.05,79.1539390066977,19
"119",0.1,112.078099289427,19
"120",0.15,141.102905898192,19
"121",0.2,168.305905929761,19
"122",0.25,196.113076029998,19
"123",0.3,254.85934165518,19
"124",0.35,292.369716325187,19
"125",0.4,313.831986899604,19
"126",0.45,338.222190507604,19
"127",0.5,372.6,19
"128",0.55,422.97,19
"129",0.6,483.018014880664,19
"130",0.65,507.711368492091,19
"131",0.7,525.157630384626,19
"132",0.75,541.76889584397,19
"133",0.8,602.940815123372,19
"134",0.85,677.912593130026,19
"135",0.9,769.309178933143,19
"136",0.95,848.184022058849,19
"137",0.975,986.185604147156,19
"138",0.99,1054.97216072595,19
"139",0.01,48.415,20
"140",0.025,61.4425,20
"141",0.05,64.2,20
"142",0.1,113.924073176167,20
"143",0.15,142.954130067349,20
"144",0.2,182.24729247171,20
"145",0.25,192.473493729311,20
"146",0.3,263.491278849132,20
"147",0.35,318.956269510114,20
"148",0.4,340.992723632754,20
"149",0.45,362.532985901111,20
"150",0.5,415.38,20
"151",0.55,457.47,20
"152",0.6,498.190143185412,20
"153",0.65,514.323100110702,20
"154",0.7,527.433301126841,20
"155",0.75,538.126519451055,20
"156",0.8,563.079782066584,20
"157",0.85,619.76059636938,20
"158",0.9,696.216206588743,20
"159",0.95,787.32176178611,20
"160",0.975,873.187226295235,20
"161",0.99,946.372481893277,20
"162",0.01,40.44,21
"163",0.025,51.05,21
