"","quantile","value","horizon"
"1",0.01,0.5,26
"2",0.025,1.83,26
"3",0.05,4.7,26
"4",0.1,5.65,26
"5",0.15,6.7,26
"6",0.2,54.700635,26
"7",0.25,142.637358317907,26
"8",0.3,179.035769942465,26
"9",0.35,198.776515442677,26
"10",0.4,209.977734124686,26
"11",0.45,221.062554278213,26
"12",0.5,228.213207418337,26
"13",0.55,239.346960287419,26
"14",0.6,244.656541230854,26
"15",0.65,273.57043360761,26
"16",0.7,352.711632876157,26
"17",0.75,422.303592837019,26
"18",0.8,450.929549831894,26
"19",0.85,472.380170364049,26
"20",0.9,495.546006813181,26
"21",0.95,517.346213587092,26
"22",0.975,559.480389917829,26
"23",0.99,585.806094649443,26
"24",0.01,0.3,27
"25",0.025,1.155,27
"26",0.05,4,27
"27",0.1,4.58666666666667,27
"28",0.15,5.9,27
"29",0.2,40.22171,27
"30",0.25,106.828072862327,27
"31",0.3,136.644696839866,27
"32",0.35,152.214151810577,27
"33",0.4,161.964789918502,27
"34",0.45,169.615544339752,27
"35",0.5,179.746725898273,27
"36",0.55,184.760849820297,27
"37",0.6,196.059456665625,27
"38",0.65,220.363237397286,27
"39",0.7,293.947440011852,27
"40",0.75,365.875532123911,27
"41",0.8,392.0862681327,27
"42",0.85,408.45728972855,27
"43",0.9,425.225747187874,27
"44",0.95,458.265827942668,27
"45",0.975,485.767133287363,27
"46",0.99,494.46091647299,27
"47",0.01,0.2,28
"48",0.025,0.77,28
"49",0.05,3.5,28
"50",0.1,3.85,28
"51",0.15,5.175,28
"52",0.2,26.7326,28
"53",0.25,77.1317776843552,28
"54",0.3,100.122060366055,28
"55",0.35,110.977135564408,28
"56",0.4,121.311443001005,28
"57",0.45,128.96518847448,28
"58",0.5,134.17786414184,28
"59",0.55,140.930441531022,28
"60",0.6,150.91250098232,28
"61",0.65,169.381344654161,28
"62",0.7,226.671456650965,28
"63",0.75,284.392003983031,28
"64",0.8,312.044698363074,28
"65",0.85,331.938613706596,28
"66",0.9,349.708791395998,28
"67",0.95,366.667734019485,28
"68",0.975,391.569513283095,28
"69",0.99,409.053291777785,28
"70",0.01,0.1,29
"71",0.025,0.48,29
"72",0.05,2.8,29
"73",0.1,3.05,29
"74",0.15,4.3,29
"75",0.2,22.503,29
"76",0.25,61.9497756335901,29
"77",0.3,70.4147534722583,29
"78",0.35,79.4638031323741,29
"79",0.4,88.5511843972302,29
"80",0.45,95.5207805468737,29
"81",0.5,100.422045527205,29
"82",0.55,107.390144676141,29
"83",0.6,114.298007254024,29
"84",0.65,133.247651603286,29
"85",0.7,167.413227040367,29
"86",0.75,209.876447299763,29
"87",0.8,239.380284756198,29
"88",0.85,260.220022878368,29
"89",0.9,272.264663160707,29
"90",0.95,296.19751557377,29
"91",0.975,317.325204998575,29
"92",0.99,333.54865552781,29
"93",0.01,0,30
"94",0.025,0.285,30
"95",0.05,1.83,30
"96",0.1,2.27333333333333,30
"97",0.15,3.01333333333333,30
"98",0.2,18.33265,30
"99",0.25,45.901878704498,30
"100",0.3,53.7259018682574,30
"101",0.35,60.2765105178469,30
"102",0.4,64.5690774600633,30
"103",0.45,68.966749193102,30
"104",0.5,72.5838161601422,30
"105",0.55,79.0443061640317,30
"106",0.6,89.1689093537123,30
"107",0.65,106.462529771397,30
"108",0.7,131.817447845776,30
"109",0.75,167.585489107638,30
"110",0.8,191.668244230761,30
"111",0.85,206.836999177268,30
"112",0.9,217.579524687056,30
"113",0.95,238.296696080877,30
"114",0.975,257.637715734218,30
"115",0.99,264.314091439076,30
"116",0.01,0,31
"117",0.025,0.095,31
"118",0.05,1.22666666666667,31
"119",0.1,1.75,31
"120",0.15,2.11333333333333,31
"121",0.2,10.282905,31
"122",0.25,32.045642184192,31
"123",0.3,36.4759222913747,31
"124",0.35,41.923897787922,31
"125",0.4,47.7050149076392,31
"126",0.45,50.5817219170919,31
