"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.547042401586237,23
"3",0.05,2.91111724001045,23
"4",0.1,17.7871453290636,23
"5",0.15,29.0636930229478,23
"6",0.2,40.3258160163951,23
"7",0.25,53.6346533887843,23
"8",0.3,68.4349721855355,23
"9",0.35,81.4082486028912,23
"10",0.4,93.2041932206084,23
"11",0.45,101.478489093387,23
"12",0.5,110.244762305184,23
"13",0.55,122.076308719883,23
"14",0.6,141.752254725006,23
"15",0.65,167.753602793065,23
"16",0.7,200.600807592907,23
"17",0.75,224.241274873372,23
"18",0.8,247.364342073566,23
"19",0.85,297.147864446295,23
"20",0.9,394.12871498084,23
"21",0.95,577.294527827674,23
"22",0.975,729.045374966033,23
"23",0.99,943.062828977797,23
"24",0.01,0,24
"25",0.025,0.759168278364905,24
"26",0.05,4.37458673563805,24
"27",0.1,19.6250224059267,24
"28",0.15,31.0392516711335,24
"29",0.2,43.6548837878388,24
"30",0.25,55.5744289219453,24
"31",0.3,66.1995005277121,24
"32",0.35,75.5718806216079,24
"33",0.4,85.6518975059512,24
"34",0.45,96.4291960597064,24
"35",0.5,108.344160616164,24
"36",0.55,121.138897791245,24
"37",0.6,141.74152994017,24
"38",0.65,164.428603782338,24
"39",0.7,179.436766490805,24
"40",0.75,197.70913175047,24
"41",0.8,243.98699575639,24
"42",0.85,334.747521416581,24
"43",0.9,437.18671331561,24
"44",0.95,596.394239573017,24
"45",0.975,720.830645523788,24
"46",0.99,952.064666482663,24
"47",0.01,0.00749973563571569,25
"48",0.025,0.99225701563235,25
"49",0.05,5.73592797866704,25
"50",0.1,18.3914140743785,25
"51",0.15,32.6229248381723,25
"52",0.2,41.9696605925804,25
"53",0.25,49.8888548384132,25
"54",0.3,58.3585178816632,25
"55",0.35,71.5683331466364,25
"56",0.4,83.693473044172,25
"57",0.45,95.8193186446451,25
"58",0.5,107.423460699343,25
"59",0.55,118.466778166256,25
"60",0.6,128.965628092442,25
"61",0.65,139.970909727518,25
"62",0.7,156.836551846014,25
"63",0.75,186.046662989087,25
"64",0.8,239.918752056132,25
"65",0.85,309.372553707427,25
"66",0.9,397.780587095618,25
"67",0.95,529.612445895906,25
"68",0.975,636.48864837496,25
"69",0.99,781.558808154204,25
"70",0.01,0.0400802497144864,26
"71",0.025,1.0511501371918,26
"72",0.05,5.02406823831555,26
"73",0.1,17.2517794499423,26
"74",0.15,27.1692501590021,26
"75",0.2,34.7282330085676,26
"76",0.25,44.5893258312109,26
"77",0.3,56.3070273146939,26
"78",0.35,67.6806488929485,26
"79",0.4,79.2123478137366,26
"80",0.45,88.8237095743891,26
"81",0.5,97.5790223853601,26
"82",0.55,106.543767533499,26
"83",0.6,116.280400543579,26
"84",0.65,129.807044111189,26
"85",0.7,152.820259153578,26
"86",0.75,180.632519077391,26
"87",0.8,228.358799163742,26
"88",0.85,283.549072270586,26
"89",0.9,365.46182064621,26
"90",0.95,499.281514310224,26
"91",0.975,600.510568106567,26
"92",0.99,832.864078609534,26
"93",0.01,0.115674314369828,27
"94",0.025,0.966018097548381,27
"95",0.05,4.4133297237357,27
"96",0.1,12.366033630447,27
"97",0.15,19.1299236196801,27
"98",0.2,26.6697777207288,27
"99",0.25,38.3282515378384,27
"100",0.3,50.6920653707987,27
"101",0.35,61.3010557220073,27
"102",0.4,68.9841431755382,27
"103",0.45,76.2277028596836,27
"104",0.5,85.0959796715512,27
"105",0.55,97.5072892693329,27
"106",0.6,111.048276067104,27
"107",0.65,130.807792522937,27
"108",0.7,154.488321859042,27
"109",0.75,183.18892271887,27
"110",0.8,230.590023321641,27
"111",0.85,274.727457645505,27
"112",0.9,357.68566008402,27
"113",0.95,470.600535670758,27
"114",0.975,589.297189568301,27
"115",0.99,847.328482232216,27
"116",0.01,0.0355768838239347,28
"117",0.025,0.618243819935369,28
"118",0.05,4.07346079380614,28
"119",0.1,8.966645430936,28
"120",0.15,13.8005759117803,28
"121",0.2,19.7372194993377,28
"122",0.25,29.5959006759674,28
"123",0.3,41.277360834408,28
"124",0.35,49.010380226183,28
"125",0.4,55.1797538166943,28
"126",0.45,63.2263566935686,28
"127",0.5,76.4671272889166,28
"128",0.55,88.7302221407468,28
"129",0.6,105.531600097095,28
"130",0.65,124.116551408651,28
"131",0.7,146.506046479748,28
"132",0.75,170.240405419399,28
"133",0.8,198.935724685114,28
"134",0.85,245.32087870108,28
"135",0.9,311.464955195702,28
"136",0.95,395.88709786734,28
"137",0.975,537.848080861929,28
"138",0.99,790.935710962088,28
"139",0.01,0.00342577573276011,29
"140",0.025,0.327781295145082,29
"141",0.05,2.87916724207098,29
"142",0.1,6.69668605005718,29
"143",0.15,9.89244256199072,29
"144",0.2,14.8435598229187,29
