"","quantile","value","horizon"
"1",0.01,7,20
"2",0.025,7.855,20
"3",0.05,9.1,20
"4",0.1,12.25,20
"5",0.15,19.875,20
"6",0.2,146.5968,20
"7",0.25,274.85,20
"8",0.3,291.351879328975,20
"9",0.35,303.39456838294,20
"10",0.4,320.325378155412,20
"11",0.45,335.486949931116,20
"12",0.5,361.886214799843,20
"13",0.55,380.371401164161,20
"14",0.6,386.946203389806,20
"15",0.65,409.297011628119,20
"16",0.7,425.202746884632,20
"17",0.75,435.809912110867,20
"18",0.8,449.414440825614,20
"19",0.85,461.087480584791,20
"20",0.9,473.778525063309,20
"21",0.95,488.203850109247,20
"22",0.975,519.309474266701,20
"23",0.99,536.984337274844,20
"24",0.01,6.5,21
"25",0.025,7.355,21
"26",0.05,8.7,21
"27",0.1,10.7,21
"28",0.15,13.7,21
"29",0.2,143.0978,21
"30",0.25,290.95,21
"31",0.3,310.041447991249,21
"32",0.35,327.370067457031,21
"33",0.4,351.187776325801,21
"34",0.45,375.932962391178,21
"35",0.5,411.269966140361,21
"36",0.55,436.86066874755,21
"37",0.6,445.802571228857,21
"38",0.65,454.756943670031,21
"39",0.7,470.828811400295,21
"40",0.75,486.036674419736,21
"41",0.8,496.286236284963,21
"42",0.85,510.940134038918,21
"43",0.9,577.158300948469,21
"44",0.95,614.14908243077,21
"45",0.975,711.659568291395,21
"46",0.99,737.159272990134,21
"47",0.01,6,22
"48",0.025,6.95,22
"49",0.05,8.3,22
"50",0.1,9.35,22
"51",0.15,11,22
"52",0.2,144.4336,22
"53",0.25,314.531635272526,22
"54",0.3,344.237254742793,22
"55",0.35,367.455765479584,22
"56",0.4,381.565985536266,22
"57",0.45,415.126477489876,22
"58",0.5,432.736335423379,22
"59",0.55,449.15073846279,22
"60",0.6,467.62691316126,22
"61",0.65,479.963463129504,22
"62",0.7,493.960626419725,22
"63",0.75,525.382708545576,22
"64",0.8,565.682354616413,22
"65",0.85,599.115640689014,22
"66",0.9,689.445487442739,22
"67",0.95,812.233646462253,22
"68",0.975,934.382778069982,22
"69",0.99,982.317204009792,22
"70",0.01,5.5,23
"71",0.025,5.975,23
"72",0.05,6.5,23
"73",0.1,7.55,23
"74",0.15,9.8,23
"75",0.2,132.6186,23
"76",0.25,332.074763962709,23
"77",0.3,359.913483538602,23
"78",0.35,376.649821733511,23
"79",0.4,393.156012877636,23
"80",0.45,410.557588065071,23
"81",0.5,420.35156081545,23
"82",0.55,431.898721507003,23
"83",0.6,451.816072730892,23
"84",0.65,465.271304882557,23
"85",0.7,483.4575,23
"86",0.75,552.059817586326,23
"87",0.8,596.900383280725,23
"88",0.85,699.707660742636,23
"89",0.9,802.079308414598,23
"90",0.95,983.71897189307,23
"91",0.975,1139.52459088642,23
"92",0.99,1220.76709890585,23
"93",0.01,3.79357142857143,24
"94",0.025,3.94678571428571,24
"95",0.05,5,24
"96",0.1,6.65,24
"97",0.15,9.3,24
"98",0.2,103.7189,24
"99",0.25,303.971973675279,24
"100",0.3,332.836753656034,24
"101",0.35,368.693984223024,24
"102",0.4,382.367741881116,24
"103",0.45,391.059909635712,24
"104",0.5,402.695450723485,24
"105",0.55,409.916765023704,24
"106",0.6,416.970163502054,24
"107",0.65,431.219415639464,24
"108",0.7,442.824683688338,24
"109",0.75,501.85875,24
"110",0.8,549.556779387141,24
"111",0.85,777.311426982056,24
"112",0.9,888.27607273307,24
"113",0.95,1146.84357483688,24
"114",0.975,1326.22205315645,24
"115",0.99,1432.01179918706,24
"116",0.01,2.3,25
"117",0.025,2.86,25
"118",0.05,4.4,25
"119",0.1,5.9,25
"120",0.15,7.575,25
"121",0.2,79.31685,25
"122",0.25,235.07951856769,25
"123",0.3,276.800140664982,25
"124",0.35,300.94604726651,25
"125",0.4,322.925249337677,25
"126",0.45,337.579158387016,25
"127",0.5,346.536363072815,25
"128",0.55,358.126057505415,25
"129",0.6,368.407379030383,25
"130",0.65,382.486087279311,25
"131",0.7,391.51226627494,25
"132",0.75,410.55,25
"133",0.8,501.815825193965,25
"134",0.85,827.643273271058,25
"135",0.9,988.469593867303,25
"136",0.95,1247.36615922487,25
"137",0.975,1423.75138329602,25
"138",0.99,1610.28963884862,25
"139",0.01,1.3,26
"140",0.025,2.315,26
"141",0.05,3.45,26
"142",0.1,5.2,26
"143",0.15,6.8,26
"144",0.2,61.18835,26
"145",0.25,158.915824413188,26
"146",0.3,188.307844648272,26
"147",0.35,211.375739076827,26
"148",0.4,244.682030610503,26
"149",0.45,266.1325,26
"150",0.5,289.486922889521,26
"151",0.55,303.920252590035,26
"152",0.6,319.406213392771,26
"153",0.65,347.76,26
"154",0.7,365.24,26
"155",0.75,392.84,26
"156",0.8,482.584552124413,26
"157",0.85,862.647475000638,26
"158",0.9,1066.22798607234,26
"159",0.95,1284.96105689528,26
"160",0.975,1462.27607233683,26
"161",0.99,1683.92870440536,26
"162",0.01,0.7,27
"163",0.025,1.885,27
"164",0.05,2.45,27
"165",0.1,4.09333333333333,27
"166",0.15,6.2,27
"167",0.2,45.4782,27
"168",0.25,116.456240062784,27
"169",0.3,127.907828131826,27
"170",0.35,151.296883991288,27
"171",0.4,167.182974649927,27
"172",0.45,215.95,27
"173",0.5,241.645,27
"174",0.55,254.826913460264,27
"175",0.6,271.914654773603,27
"176",0.65,304.06,27
"177",0.7,330.28,27
"178",0.75,347.3,27
"179",0.8,449.618280473799,27
"180",0.85,861.351856878527,27
"181",0.9,1031.78005657595,27
"182",0.95,1232.31977082557,27
"183",0.975,1439.58445594383,27
"184",0.99,1626.697668315,27
"185",0.01,0.4,28
"186",0.025,1.16,28
"187",0.05,1.96,28
"188",0.1,3.45,28
"189",0.15,5.7,28
"190",0.2,32.06849,28
"191",0.25,71.7260758785837,28
"192",0.3,85.8043018402716,28
"193",0.35,102.181079682339,28
"194",0.4,112.776430775811,28
"195",0.45,171.9175,28
"196",0.5,194.84,28
"197",0.55,207.123488190993,28
"198",0.6,225.013382101312,28
"199",0.65,244.03,28
"200",0.7,265.88,28
"201",0.75,287.27,28
"202",0.8,393.767074549128,28
