"","quantile","value","horizon"
"1",0.01,2.095,18
"2",0.025,4.025,18
"3",0.05,9.175,18
"4",0.1,18.2,18
"5",0.15,25.1570315018092,18
"6",0.2,40.18157433551,18
"7",0.25,60.1991645089379,18
"8",0.3,82.7437503625358,18
"9",0.35,111.006534188205,18
"10",0.4,146.365517617819,18
"11",0.45,176.921348524477,18
"12",0.5,200.940520593703,18
"13",0.55,230.394152712413,18
"14",0.6,259.637232149124,18
"15",0.65,303.386311635832,18
"16",0.7,341.211392791904,18
"17",0.75,398.113493257975,18
"18",0.8,460.121076614077,18
"19",0.85,504.321800561191,18
"20",0.9,548.024052554582,18
"21",0.95,604.035,18
"22",0.975,693.03525,18
"23",0.99,757.665,18
"24",0.01,1.6,19
"25",0.025,3.295,19
"26",0.05,10.35,19
"27",0.1,17.3,19
"28",0.15,23.6058235258685,19
"29",0.2,39.823793772959,19
"30",0.25,63.1776075721108,19
"31",0.3,85.3125,19
"32",0.35,121.632937015167,19
"33",0.4,167.671109807135,19
"34",0.45,199.643829650365,19
"35",0.5,230.146396717939,19
"36",0.55,260.078749101236,19
"37",0.6,290.153794138574,19
"38",0.65,337.789249972288,19
"39",0.7,375.141105084083,19
"40",0.75,413.852904391744,19
"41",0.8,449.907526355883,19
"42",0.85,485.828132082403,19
"43",0.9,556.959579877407,19
"44",0.95,619.278545547056,19
"45",0.975,677.50126422038,19
"46",0.99,721.7695,19
"47",0.01,1.2,20
"48",0.025,2.345,20
"49",0.05,8.3,20
"50",0.1,17.9704553369616,20
"51",0.15,23.6518767734155,20
"52",0.2,39.0487780654315,20
"53",0.25,68.8972871634715,20
"54",0.3,99.8365,20
"55",0.35,145.270634336319,20
"56",0.4,186.73265787776,20
"57",0.45,221.979680173826,20
"58",0.5,253.200593504066,20
"59",0.55,278.107305913089,20
"60",0.6,303.787728951474,20
"61",0.65,333.135431866099,20
"62",0.7,359.726360194879,20
"63",0.75,392.452082691116,20
"64",0.8,446.592617914288,20
"65",0.85,515.805651063966,20
"66",0.9,575.792936925852,20
"67",0.95,629.351822757479,20
"68",0.975,664.984410339061,20
"69",0.99,717.162213584922,20
"70",0.01,0.9,21
"71",0.025,2.065,21
"72",0.05,7.625,21
"73",0.1,17.65,21
