"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,0.125707571893541,23
"6",0.2,0.695027791453021,23
"7",0.25,3.47735333660489,23
"8",0.3,13.8121495517941,23
"9",0.35,16.1405563261245,23
"10",0.4,18.42012683377,23
"11",0.45,20.8524564322709,23
"12",0.5,23.2495312098631,23
"13",0.55,25.6446027388641,23
"14",0.6,28.4286863359939,23
"15",0.65,31.5382132011859,23
"16",0.7,35.4624243713273,23
"17",0.75,39.1503334847946,23
"18",0.8,44.2678819145146,23
"19",0.85,54.0910048726216,23
"20",0.9,65.3255450534413,23
"21",0.95,88.5648896312412,23
"22",0.975,130.900320893914,23
"23",0.99,305.876644608938,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.22229871152494,24
"29",0.2,0.952115372969559,24
"30",0.25,6.03917621124534,24
"31",0.3,11.2018612563724,24
"32",0.35,14.5901617707102,24
"33",0.4,17.4306616920131,24
"34",0.45,19.9392697682808,24
"35",0.5,22.551522946636,24
"36",0.55,24.9881229722441,24
"37",0.6,27.8401768488025,24
"38",0.65,30.6847169586903,24
"39",0.7,34.4546772440431,24
"40",0.75,38.1841429393548,24
"41",0.8,42.9224327453417,24
"42",0.85,52.4499051619921,24
"43",0.9,63.751563343399,24
"44",0.95,87.6911549100392,24
"45",0.975,168.760200847613,24
"46",0.99,495.010022129043,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0.225,25
"52",0.2,1.215496104217,25
"53",0.25,5.27016577996886,25
"54",0.3,7.85011039706339,25
"55",0.35,12.9316570986634,25
"56",0.4,16.4540360559155,25
"57",0.45,19.3253833945782,25
"58",0.5,21.9219647072659,25
"59",0.55,24.4595523323013,25
"60",0.6,27.1739183813443,25
"61",0.65,29.5863096092966,25
"62",0.7,32.8759076179966,25
"63",0.75,36.849145407865,25
"64",0.8,41.67971773416,25
"65",0.85,49.7131250454448,25
"66",0.9,60.0864827551648,25
"67",0.95,89.3324170716503,25
"68",0.975,204.365606031044,25
"69",0.99,662.866102532244,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0.3,26
"75",0.2,1.24029100952439,26
"76",0.25,3.6402208895501,26
"77",0.3,5.99958325679106,26
"78",0.35,10.5846907108775,26
"79",0.4,15.624137816625,26
"80",0.45,18.7915135002762,26
"81",0.5,20.9531387276649,26
"82",0.55,23.0083242863193,26
"83",0.6,25.1933904856606,26
"84",0.65,27.3183480344199,26
"85",0.7,29.6769832717843,26
"86",0.75,32.9181000748451,26
"87",0.8,37.5673920525261,26
"88",0.85,43.578939559553,26
"89",0.9,53.5141664482365,26
"90",0.95,90.7191425973106,26
"91",0.975,342.347894095854,26
"92",0.99,682.866321558239,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0.0769230769230769,27
"98",0.2,0.841960815553015,27
"99",0.25,2.19524522152939,27
"100",0.3,3.95735227281689,27
"101",0.35,7.44384617968887,27
"102",0.4,12.899117196637,27
"103",0.45,16.0307222656876,27
"104",0.5,18.5583211111578,27
"105",0.55,20.2836495270216,27
"106",0.6,21.9076810600618,27
"107",0.65,24.0838094700259,27
"108",0.7,26.5674437435884,27
"109",0.75,29.5229412042152,27
"110",0.8,32.9130339231399,27
"111",0.85,37.8102932921776,27
"112",0.9,46.6567510060042,27
"113",0.95,93.3846568688669,27
"114",0.975,300.755083704411,27
"115",0.99,716.145196515296,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0,28
"121",0.2,0.533303424980368,28
"122",0.25,1.38711973247799,28
"123",0.3,2.86956848315927,28
"124",0.35,5.4604396238822,28
"125",0.4,10.0042565028035,28
"126",0.45,12.2113801818813,28
"127",0.5,14.3094504870431,28
"128",0.55,16.1107657084014,28
"129",0.6,17.8467682082658,28
"130",0.65,19.5578771208235,28
"131",0.7,21.3101156913634,28
"132",0.75,23.3708479825557,28
"133",0.8,25.9737729787773,28
"134",0.85,29.1937445246314,28
"135",0.9,35.5532103251024,28
"136",0.95,76.3487423307244,28
"137",0.975,287.350696955722,28
"138",0.99,633.486432018017,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0,29
"144",0.2,0.243673244209617,29
"145",0.25,0.789533393456089,29
"146",0.3,1.79064655496402,29
"147",0.35,3.43642583318367,29
"148",0.4,6.66011831750387,29
"149",0.45,8.9430884060062,29
"150",0.5,10.5966667603095,29
"151",0.55,12.0865554895995,29
"152",0.6,13.7325495577995,29
"153",0.65,15.1664566829259,29
"154",0.7,16.7695603186042,29
"155",0.75,18.6553251658033,29
"156",0.8,20.7175244334085,29
"157",0.85,23.4768892554716,29
"158",0.9,28.0601094163808,29
"159",0.95,49.36706315632,29
"160",0.975,217.137083366836,29
"161",0.99,487.346131980742,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0,30
"167",0.2,0.16100429968013,30
"168",0.25,0.517834021577158,30
"169",0.3,1.01740555358058,30
"170",0.35,2.27543981722883,30
"171",0.4,4.19488984965786,30
"172",0.45,6.18112261126053,30
"173",0.5,7.51749765371217,30
"174",0.55,8.78900932086131,30
"175",0.6,10.0548112802233,30
"176",0.65,11.4020821397441,30
"177",0.7,12.6937255458048,30
"178",0.75,14.2546948043579,30
"179",0.8,16.1335734369254,30
"180",0.85,18.4501579856894,30
"181",0.9,21.8109744334905,30
"182",0.95,31.542783874179,30
"183",0.975,70.5390454905048,30
"184",0.99,244.560915327532,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0.0929997716573705,31
"191",0.25,0.319536553920441,31
"192",0.3,0.67660078825192,31
"193",0.35,1.35790824179242,31
"194",0.4,2.84949343544651,31
"195",0.45,4.47952185859376,31
"196",0.5,5.45901829540115,31
"197",0.55,6.43705772033129,31
"198",0.6,7.41029654296236,31
"199",0.65,8.45973337835741,31
"200",0.7,9.61311179623049,31
"201",0.75,10.7882043849949,31
"202",0.8,12.2467466196622,31
"203",0.85,14.2334572640284,31
"204",0.9,16.7835241346726,31
"205",0.95,21.804969664466,31
"206",0.975,36.8363261955798,31
"207",0.99,110.291603121218,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0.0502055952850877,32
"214",0.25,0.237638581255109,32
"215",0.3,0.427012234127241,32
"216",0.35,1.01291906432411,32
"217",0.4,1.89388769042728,32
"218",0.45,2.92569737635289,32
"219",0.5,3.71336974385576,32
"220",0.55,4.45612184288808,32
"221",0.6,5.16324584187382,32
"222",0.65,5.9743510840243,32
"223",0.7,6.84917871029056,32
"224",0.75,7.92539582426037,32
