"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.05,30
"4",0.1,0.175,30
"5",0.15,0.9,30
"6",0.2,3.4043,30
"7",0.25,8.845,30
"8",0.3,19.337602600013,30
"9",0.35,24.8372727996102,30
"10",0.4,28.3248118955572,30
"11",0.45,33.0699984232572,30
"12",0.5,37.9560616617073,30
"13",0.55,44.4538441873963,30
"14",0.6,52.5614799509161,30
"15",0.65,67.6586103482768,30
"16",0.7,82.6989628524733,30
"17",0.75,93.7421177221976,30
"18",0.8,106.120020884695,30
"19",0.85,122.782159683656,30
"20",0.9,160.943630561599,30
"21",0.95,237.045823235503,30
"22",0.975,309.879735084282,30
"23",0.99,354.422034632699,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.025,31
"27",0.1,0.0875,31
"28",0.15,0.675,31
"29",0.2,2.5294,31
"30",0.25,6.205,31
"31",0.3,12.4127209862603,31
"32",0.35,17.3021078517167,31
"33",0.4,20.709980198835,31
"34",0.45,24.4322863555852,31
"35",0.5,27.9423330344396,31
"36",0.55,32.5900189245843,31
"37",0.6,38.7880188144478,31
"38",0.65,58.0456056510115,31
"39",0.7,70.7448463077338,31
"40",0.75,82.3531812690259,31
"41",0.8,95.3563577699904,31
"42",0.85,116.386955264033,31
"43",0.9,162.002189709699,31
"44",0.95,248.034025298184,31
"45",0.975,330.604366974635,31
"46",0.99,364.112842731891,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.0111111111111111,32
"50",0.1,0.0666666666666667,32
"51",0.15,0.575,32
"52",0.2,1.91755,32
"53",0.25,4.3,32
"54",0.3,8.61693608187699,32
"55",0.35,11.7357382742643,32
"56",0.4,14.2587253604919,32
"57",0.45,17.4037353325975,32
"58",0.5,20.2728757115579,32
"59",0.55,23.909651378924,32
"60",0.6,30.0465799537721,32
"61",0.65,48.2495173525814,32
"62",0.7,57.6276486554441,32
"63",0.75,68.7421935041012,32
"64",0.8,81.0998043392356,32
"65",0.85,104.340901500344,32
"66",0.9,181.084630066044,32
"67",0.95,275.303652785947,32
"68",0.975,338.417227036273,32
"69",0.99,381.424800517135,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.05,33
"74",0.15,0.4,33
"75",0.2,1.41582284172662,33
"76",0.25,2.86387702696941,33
"77",0.3,5.32767587636298,33
"78",0.35,7.85011901613969,33
"79",0.4,10.0452252234038,33
"80",0.45,11.6762403330454,33
"81",0.5,14.6762926813148,33
"82",0.55,17.965063699339,33
"83",0.6,25.2171934861686,33
"84",0.65,40.9227613232453,33
"85",0.7,46.8613074579587,33
"86",0.75,56.4273202834508,33
"87",0.8,68.4382763705087,33
"88",0.85,100.748674632284,33
"89",0.9,184.168191899743,33
"90",0.95,288.90997605061,33
"91",0.975,355.627808800222,33
"92",0.99,397.042688156025,33
