"","quantile","value","horizon"
"1",0.01,7.7,23
"2",0.025,11.735,23
"3",0.05,12.4,23
"4",0.1,23.75,23
"5",0.15,36.7303156281431,23
"6",0.2,40.7541680622599,23
"7",0.25,44.2744156752974,23
"8",0.3,52.7656010997735,23
"9",0.35,70.104642375425,23
"10",0.4,97.5837754838794,23
"11",0.45,113.926091869393,23
"12",0.5,144.296699701071,23
"13",0.55,178.563315142458,23
"14",0.6,203.694241143066,23
"15",0.65,220.171066643511,23
"16",0.7,237.933884514515,23
"17",0.75,248.603620119098,23
"18",0.8,261.17241915898,23
"19",0.85,276.024416891632,23
"20",0.9,297.495731794322,23
"21",0.95,359.250503195105,23
"22",0.975,408.189588872796,23
"23",0.99,443.789411375627,23
"24",0.01,7.2,24
"25",0.025,10.385,24
"26",0.05,12.4,24
"27",0.1,20.5,24
"28",0.15,25.1807505932309,24
"29",0.2,27.735681562148,24
"30",0.25,32.4650840221327,24
"31",0.3,36.7650842366462,24
"32",0.35,56.3183256101328,24
"33",0.4,87.410133003876,24
"34",0.45,110.732,24
"35",0.5,140.904436905801,24
"36",0.55,167.738514674901,24
"37",0.6,194.81069338637,24
"38",0.65,212.501991934052,24
"39",0.7,227.969187667058,24
"40",0.75,237.957573033166,24
"41",0.8,247.786249367385,24
"42",0.85,264.575179178129,24
"43",0.9,284.285915281142,24
"44",0.95,329.504005429509,24
"45",0.975,371.209578219223,24
"46",0.99,400.972326057186,24
"47",0.01,6.8,25
"48",0.025,9.4075,25
"49",0.05,12.3,25
"50",0.1,16.4507476635514,25
"51",0.15,17.7709779847587,25
"52",0.2,19.7300910596026,25
"53",0.25,22.4065087749191,25
"54",0.3,29.2183345817728,25
"55",0.35,44.8016145686661,25
"56",0.4,73.0757143915932,25
"57",0.45,93.938,25
"58",0.5,128.722275349017,25
"59",0.55,150.416316271408,25
"60",0.6,177.645924490176,25
"61",0.65,200.095072856442,25
"62",0.7,211.280288546991,25
"63",0.75,223.822340655499,25
"64",0.8,233.114527005633,25
"65",0.85,241.424789547265,25
"66",0.9,253.85266357634,25
"67",0.95,286.031204512038,25
"68",0.975,324.689553839395,25
"69",0.99,353.103435424958,25
"70",0.01,6.6,26
"71",0.025,8.8,26
"72",0.05,10.4667188548423,26
"73",0.1,11.907787903894,26
"74",0.15,13.211501036848,26
"75",0.2,14.9209139375476,26
"76",0.25,17.3091310751105,26
"77",0.3,23.8765512966216,26
"78",0.35,36.527972972973,26
"79",0.4,60.1904144858578,26
"80",0.45,78.2512198958864,26
"81",0.5,108.664571240548,26
"82",0.55,126.850221243889,26
"83",0.6,145.638730110088,26
"84",0.65,168.170535255772,26
"85",0.7,183.238891037992,26
"86",0.75,192.563597393344,26
"87",0.8,201.862139951403,26
"88",0.85,212.899536629836,26
"89",0.9,227.928348572009,26
"90",0.95,245.987908913694,26
"91",0.975,271.758874228047,26
"92",0.99,301.614089398706,26
"93",0.01,6.6,27
"94",0.025,7.35660121868653,27
"95",0.05,7.99252336448598,27
"96",0.1,8.58206896551724,27
"97",0.15,9.83823255813954,27
"98",0.2,11.6571672031812,27
"99",0.25,14.602203052422,27
"100",0.3,20.5188976377953,27
"101",0.35,27.5035349722991,27
"102",0.4,49.7928898783666,27
"103",0.45,67.1096426839475,27
"104",0.5,91.4446682966698,27
"105",0.55,104.85926323751,27
"106",0.6,118.779265515672,27
"107",0.65,132.834278505627,27
"108",0.7,147.068324857295,27
"109",0.75,158.309386752901,27
"110",0.8,167.987821294342,27
"111",0.85,180.171596773575,27
"112",0.9,192.588075357858,27
"113",0.95,208.412513534281,27
"114",0.975,226.958723783004,27
"115",0.99,263.564040413808,27
"116",0.01,5.387,28
"117",0.025,5.712,28
"118",0.05,5.96,28
"119",0.1,6.52508594539939,28
"120",0.15,7.43873190503764,28
"121",0.2,9.23088977886122,28
"122",0.25,12.7616414686825,28
"123",0.3,18.4985209792429,28
"124",0.35,23.9,28
"125",0.4,41.6150827701175,28
"126",0.45,53.1798179741264,28
"127",0.5,70.2552872398115,28
"128",0.55,81.6686018988134,28
"129",0.6,92.3657739486935,28
"130",0.65,102.058884491807,28
"131",0.7,112.333105106702,28
"132",0.75,120.111931321275,28
"133",0.8,131.894673958631,28
"134",0.85,142.863526755003,28
"135",0.9,154.53316546341,28
"136",0.95,169.89906794609,28
"137",0.975,185.916358306924,28
"138",0.99,210.918023633773,28
"139",0.01,4.1505,29
"140",0.025,4.335,29
"141",0.05,4.5075,29
