"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0.04,17
"5",0.15,0.324844916410381,17
"6",0.2,2.23169665265922,17
"7",0.25,4.76395996835449,17
"8",0.3,8.04934202905522,17
"9",0.35,12.2876660263004,17
"10",0.4,18.089654348299,17
"11",0.45,24.0201089549596,17
"12",0.5,31.6698434328007,17
"13",0.55,40.4090429743662,17
"14",0.6,49.657413042691,17
"15",0.65,60.9184412122041,17
"16",0.7,71.3246238382949,17
"17",0.75,82.0029272144574,17
"18",0.8,92.8869064940167,17
"19",0.85,106.055412375782,17
"20",0.9,127.463011939414,17
"21",0.95,159.367111917844,17
"22",0.975,192.03036783446,17
"23",0.99,245.336068540959,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.05,18
"28",0.15,0.377453181929683,18
"29",0.2,2.0045496678988,18
"30",0.25,4.63264922067872,18
"31",0.3,7.91867423134807,18
"32",0.35,12.2715089463741,18
"33",0.4,16.7229069445997,18
"34",0.45,21.7797998227483,18
"35",0.5,29.3257461766477,18
"36",0.55,38.1627712224164,18
"37",0.6,47.0203381204548,18
"38",0.65,58.0178077834008,18
"39",0.7,69.4887272849428,18
"40",0.75,80.7506422516911,18
"41",0.8,92.8939508671434,18
"42",0.85,105.782731220486,18
"43",0.9,122.133013037975,18
"44",0.95,149.287565282714,18
"45",0.975,211.047834608389,18
"46",0.99,263.832421875735,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.02338355101513,19
"51",0.15,0.392630423960336,19
"52",0.2,1.76015711615853,19
"53",0.25,4.49456590617578,19
"54",0.3,7.8763978504264,19
"55",0.35,11.4801675766132,19
"56",0.4,15.748311081107,19
"57",0.45,21.1517307791781,19
"58",0.5,28.2202836080918,19
"59",0.55,35.1435474753913,19
"60",0.6,44.1249602914417,19
"61",0.65,54.8386856526421,19
"62",0.7,69.601967243506,19
"63",0.75,83.6775172995234,19
"64",0.8,92.0711739356615,19
"65",0.85,102.025214347268,19
"66",0.9,115.943386025931,19
"67",0.95,167.132962660614,19
"68",0.975,238.082504363828,19
"69",0.99,300.231094052655,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.459300968891846,20
"75",0.2,1.81575700343337,20
"76",0.25,4.576900358173,20
"77",0.3,7.61108271387848,20
"78",0.35,10.6387826678309,20
"79",0.4,15.3132600136213,20
"80",0.45,20.7493159967558,20
"81",0.5,26.5715232631845,20
"82",0.55,33.019408406077,20
"83",0.6,41.9064750238061,20
"84",0.65,54.0999280164243,20
"85",0.7,67.599507179477,20
"86",0.75,79.382900568315,20
"87",0.8,90.0526627665209,20
