"","quantile","value","horizon"
"1",0.01,84.5,21
"2",0.025,104.884125083816,21
"3",0.05,126.199455768978,21
"4",0.1,180.289431380306,21
"5",0.15,248.049545846661,21
"6",0.2,343.138540034975,21
"7",0.25,439.305690221337,21
"8",0.3,547.621936466457,21
"9",0.35,673.257287789207,21
"10",0.4,809.640754568584,21
"11",0.45,947.952343520485,21
"12",0.5,1056.79829290382,21
"13",0.55,1177.21477505166,21
"14",0.6,1295.61650396833,21
"15",0.65,1409.34475411112,21
"16",0.7,1542.07678778059,21
"17",0.75,1715.98537697102,21
"18",0.8,1925.67656999914,21
"19",0.85,2265.42247908715,21
"20",0.9,2863.83772206025,21
"21",0.95,3397.15551013132,21
"22",0.975,3845.01025901515,21
"23",0.99,4707.465,21
"24",0.01,80.38,22
"25",0.025,100.4,22
"26",0.05,116.075869507792,22
"27",0.1,182.565409144661,22
"28",0.15,241.22040747389,22
"29",0.2,325.229456281274,22
"30",0.25,406.495767460493,22
"31",0.3,514.331598801077,22
"32",0.35,632.581183543206,22
"33",0.4,731.588286474537,22
"34",0.45,861.403266160336,22
"35",0.5,961.196090553692,22
"36",0.55,1094.57057580269,22
"37",0.6,1241.33121497531,22
"38",0.65,1361.20880784361,22
"39",0.7,1477.73306450067,22
"40",0.75,1616.80638535714,22
"41",0.8,1797.47764151951,22
"42",0.85,2144.51484333165,22
"43",0.9,2861.63942630682,22
"44",0.95,3372.89663709187,22
"45",0.975,3653.69348639752,22
"46",0.99,3877.273,22
"47",0.01,72.3,23
"48",0.025,91.8,23
"49",0.05,113.325,23
"50",0.1,172.965014469688,23
"51",0.15,225.541740196728,23
"52",0.2,286.666351996227,23
"53",0.25,355.244792344501,23
"54",0.3,448.112252276301,23
"55",0.35,539.841053310641,23
"56",0.4,632.198957673729,23
"57",0.45,729.130175244418,23
"58",0.5,846.203280071216,23
"59",0.55,951.401731893611,23
"60",0.6,1115.40882136601,23
"61",0.65,1313.14223909805,23
"62",0.7,1479.38984621921,23
"63",0.75,1639.64778464153,23
"64",0.8,1816.31483969735,23
"65",0.85,2080.57404790302,23
"66",0.9,2694.97782455173,23
"67",0.95,3129.02326414613,23
"68",0.975,3299.22474575196,23
"69",0.99,3470.06367174134,23
"70",0.01,65,24
"71",0.025,77.2025,24
"72",0.05,108.525,24
"73",0.1,155.615211614777,24
"74",0.15,190.27081708607,24
"75",0.2,249.763100761325,24
"76",0.25,293.718341243404,24
"77",0.3,362.951668699407,24
"78",0.35,440.84024798919,24
"79",0.4,523.405093298238,24
"80",0.45,606.307543768979,24
"81",0.5,707.6473943134,24
"82",0.55,850.546668111134,24
"83",0.6,1022.85559773666,24
"84",0.65,1261.9698645646,24
"85",0.7,1461.84692016081,24
"86",0.75,1599.00118641331,24
"87",0.8,1738.98399678691,24
"88",0.85,1945.27800841409,24
"89",0.9,2394.52043120836,24
"90",0.95,2739.52112376115,24
"91",0.975,2929.7442799122,24
"92",0.99,3138.84435104563,24
"93",0.01,58.7,25
"94",0.025,66.0575,25
"95",0.05,89.5174213867154,25
"96",0.1,121.048363476247,25
"97",0.15,161.288888558232,25
"98",0.2,195.714533752639,25
"99",0.25,237.053038612146,25
"100",0.3,281.936223976081,25
"101",0.35,346.04935784881,25
"102",0.4,420.811013214826,25
"103",0.45,498.291552966137,25
"104",0.5,621.836459409295,25
"105",0.55,758.388162759628,25
"106",0.6,916.012827265862,25
"107",0.65,1122.91739980668,25
"108",0.7,1355.60538679723,25
"109",0.75,1478.21088043812,25
"110",0.8,1597.66584367476,25
"111",0.85,1746.14466519272,25
"112",0.9,2047.16637605469,25
"113",0.95,2324.01601121237,25
"114",0.975,2519.36319161921,25
"115",0.99,2795.56377317729,25
"116",0.01,40.8356876912301,26
"117",0.025,54.4765936708923,26
"118",0.05,74.6607599406913,26
"119",0.1,100.651756771898,26
"120",0.15,128.976241025047,26
"121",0.2,156.828377314577,26
"122",0.25,187.744558755291,26
"123",0.3,221.00211485499,26
"124",0.35,268.468766612283,26
"125",0.4,338.691819432782,26
"126",0.45,429.567713275925,26
"127",0.5,542.163411431578,26
"128",0.55,665.890308438054,26
"129",0.6,806.98579049942,26
"130",0.65,987.502046331016,26
"131",0.7,1172.03973983835,26
"132",0.75,1288.39981487539,26
"133",0.8,1388.94460245406,26
"134",0.85,1495.52550933548,26
"135",0.9,1703.05037383786,26
"136",0.95,1956.15541910152,26
"137",0.975,2137.76740779353,26
"138",0.99,2359.72941132498,26
"139",0.01,29.5936571971697,27
"140",0.025,44.9886790195612,27
"141",0.05,59.351182104307,27
"142",0.1,82.6051829981659,27
"143",0.15,98.4080162526981,27
"144",0.2,122.846536974262,27
"145",0.25,147.808366991699,27
"146",0.3,171.043978568496,27
"147",0.35,216.626675267884,27
"148",0.4,284.756470556292,27
"149",0.45,373.850011375286,27
"150",0.5,476.354393491366,27
"151",0.55,574.199464643199,27
"152",0.6,692.464012596958,27
"153",0.65,832.701179580558,27
"154",0.7,975.419064199913,27
"155",0.75,1074.26429856178,27
"156",0.8,1158.81830948541,27
"157",0.85,1243.24842214951,27
"158",0.9,1354.47632533201,27
"159",0.95,1565.29694070868,27
"160",0.975,1775.75046010175,27
"161",0.99,2089.69725035924,27
"162",0.01,21.3197868270019,28
"163",0.025,36.10079272998,28
"164",0.05,46.1651590887842,28
"165",0.1,62.0435826476737,28
"166",0.15,76.8997707669064,28
"167",0.2,94.2182497973733,28
"168",0.25,116.244749165943,28
"169",0.3,136.788768037092,28
"170",0.35,179.951761787972,28
"171",0.4,248.028058399876,28
"172",0.45,313.528967042008,28
"173",0.5,397.809260766021,28
"174",0.55,480.843370356841,28
"175",0.6,561.288977856134,28
"176",0.65,668.702512278018,28
"177",0.7,761.763225313919,28
"178",0.75,843.044634594318,28
"179",0.8,908.370719194334,28
"180",0.85,976.382272869589,28
"181",0.9,1061.60508483655,28
"182",0.95,1216.89583837179,28
"183",0.975,1417.6203495453,28
"184",0.99,1733.44781238055,28
"185",0.01,15.4359987484915,29
"186",0.025,29.526972857129,29
"187",0.05,36.8020145480602,29
"188",0.1,47.8565510629628,29
"189",0.15,58.0745662451994,29
"190",0.2,68.939444927395,29
"191",0.25,89.659768342015,29
"192",0.3,112.947144753482,29
"193",0.35,152.734400739964,29
"194",0.4,206.941467555029,29
"195",0.45,263.198422597532,29
"196",0.5,320.63295270863,29
"197",0.55,378.052072114843,29
"198",0.6,445.448799533108,29
"199",0.65,515.754219545874,29
"200",0.7,586.550182156174,29
"201",0.75,643.429897129397,29
"202",0.8,694.097547736445,29
"203",0.85,746.222513145776,29
"204",0.9,823.254504901314,29
"205",0.95,933.955208250488,29
"206",0.975,1110.19099572674,29
"207",0.99,1404.97009179899,29
"208",0.01,11.2707510247563,30
"209",0.025,23.4167390900459,30
"210",0.05,29.9487109158638,30
"211",0.1,37.0611491748577,30
"212",0.15,44.8637242746271,30
"213",0.2,52.446592972714,30
"214",0.25,66.0767417537587,30
"215",0.3,90.9449384315674,30
"216",0.35,124.080446203157,30
"217",0.4,166.413321244139,30
"218",0.45,211.556156750719,30
"219",0.5,260.229426259696,30
"220",0.55,304.662797517724,30
"221",0.6,353.008666440564,30
"222",0.65,399.779535756484,30
"223",0.7,441.75473457091,30
"224",0.75,483.419559122784,30
"225",0.8,526.658759188886,30
"226",0.85,573.233060804436,30
"227",0.9,634.263423198108,30
"228",0.95,725.004971810125,30
"229",0.975,917.895123325597,30
"230",0.99,1258.57744311283,30
"231",0.01,8.1723258242578,31
"232",0.025,16.3269431084043,31
"233",0.05,24.5267012884831,31
"234",0.1,30.1018549316982,31
"235",0.15,35.4010947299278,31
"236",0.2,41.2425333296971,31
"237",0.25,51.3223769567682,31
"238",0.3,74.6977006202443,31
"239",0.35,100.925153948814,31
"240",0.4,130.345975895545,31
"241",0.45,164.008871568077,31
"242",0.5,200.55201593798,31
"243",0.55,233.343349866699,31
"244",0.6,267.802120130551,31
"245",0.65,296.670184602687,31
"246",0.7,326.69356318405,31
"247",0.75,358.850416139757,31
"248",0.8,392.444676171797,31
"249",0.85,428.392127020889,31
"250",0.9,479.363074003405,31
"251",0.95,560.249961356186,31
"252",0.975,768.803394263078,31
"253",0.99,1065.4611883616,31
"254",0.01,6.94904654500718,32
"255",0.025,13.5619096588179,32
"256",0.05,21.7029305366495,32
"257",0.1,26.4204577421314,32
"258",0.15,29.9228292098986,32
"259",0.2,33.8715072023784,32
"260",0.25,41.5406912416186,32
"261",0.3,64.3752495290357,32
"262",0.35,85.3851659980653,32
"263",0.4,108.799091832846,32
"264",0.45,132.487236588226,32
"265",0.5,161.065580019723,32
"266",0.55,186.216350105687,32
"267",0.6,209.122909472212,32
"268",0.65,229.818534238774,32
"269",0.7,252.675612523699,32
"270",0.75,275.49577580862,32
"271",0.8,301.478740372898,32
"272",0.85,330.890806248905,32
"273",0.9,368.689520773665,32
"274",0.95,446.583045598589,32
"275",0.975,634.644381542623,32
"276",0.99,908.265955487646,32
"277",0.01,6.33606956272812,33
"278",0.025,12.0960784079364,33
"279",0.05,19.7940740353992,33
"280",0.1,24.35784934562,33
"281",0.15,26.5373714227106,33
"282",0.2,29.1374463003515,33
"283",0.25,34.0561633305678,33
"284",0.3,54.0621804944719,33
"285",0.35,72.6781728191763,33
"286",0.4,91.292478557652,33
"287",0.45,112.606814169724,33
"288",0.5,132.497612550692,33
"289",0.55,146.99952885499,33
"290",0.6,164.048884109538,33
"291",0.65,180.993647614101,33
"292",0.7,196.084470658126,33
"293",0.75,211.151241476662,33
"294",0.8,229.432649783452,33
"295",0.85,252.683239916247,33
"296",0.9,286.185423993808,33
"297",0.95,363.440366439802,33
"298",0.975,528.996971472058,33
"299",0.99,745.162716595224,33
