"","quantile","value","horizon"
"1",0.01,2.18544333273757,10
"2",0.025,2.82252480002879,10
"3",0.05,3.73556736760384,10
"4",0.1,5.05953600331774,10
"5",0.15,6.75745406948794,10
"6",0.2,7.21928712378956,10
"7",0.25,7.52671263479193,10
"8",0.3,8.43975718255922,10
"9",0.35,9.50707058359716,10
"10",0.4,9.91645805712984,10
"11",0.45,10.1513425274868,10
"12",0.5,11.2742368612347,10
"13",0.55,12.3940495170474,10
"14",0.6,13.415412424478,10
"15",0.65,13.9896984115002,10
"16",0.7,14.9749972761027,10
"17",0.75,15.6991048440264,10
"18",0.8,17.756,10
"19",0.85,56.815,10
"20",0.9,63.0275,10
"21",0.95,67.29675,10
"22",0.975,70.009,10
"23",0.99,72.48655,10
"24",0.01,2.19726,11
"25",0.025,3.00230833631981,11
"26",0.05,5.6357148415497,11
"27",0.1,7.07356191983969,11
"28",0.15,7.46957593264193,11
"29",0.2,7.80235837606265,11
"30",0.25,8.80863414979274,11
"31",0.3,9.62255914749494,11
"32",0.35,10.0563437234609,11
"33",0.4,12.1618737703408,11
"34",0.45,15.1265572485248,11
"35",0.5,16.9771590691685,11
"36",0.55,18.9451427898694,11
"37",0.6,19.8677538470048,11
"38",0.65,21.8332122147359,11
"39",0.7,23.6158124056097,11
"40",0.75,26.0492801846276,11
"41",0.8,28.98,11
"42",0.85,78.42275,11
"43",0.9,85.748,11
"44",0.95,94.839,11
"45",0.975,100.056125,11
"46",0.99,104.57345,11
"47",0.01,3.23501,12
"48",0.025,4.2803,12
"49",0.05,5.3256107524797,12
"50",0.1,6.88945752896442,12
"51",0.15,7.62812917206274,12
"52",0.2,8.71719600826375,12
"53",0.25,9.50654971538318,12
"54",0.3,9.91304908559325,12
"55",0.35,13.4030508475973,12
"56",0.4,18.7469202348566,12
"57",0.45,20.7967069374163,12
"58",0.5,24.0703267891706,12
"59",0.55,26.9736601841488,12
"60",0.6,28.595171657229,12
"61",0.65,32.154359858743,12
"62",0.7,35.1476619809914,12
"63",0.75,38.5398263993054,12
"64",0.8,51.0144732073365,12
"65",0.85,105.13225,12
"66",0.9,115.5735,12
"67",0.95,129.5725,12
"68",0.975,136.181375,12
"69",0.99,145.89695,12
"70",0.01,1.58854,13
"71",0.025,3.347725,13
"72",0.05,4.9206394971477,13
"73",0.1,6.6199212233327,13
"74",0.15,7.36205666634246,13
"75",0.2,7.98286460732198,13
"76",0.25,9.00552731601911,13
"77",0.3,9.868350996238,13
"78",0.35,15.4738465527298,13
"79",0.4,21.1855406482816,13
"80",0.45,30.2889895870981,13
"81",0.5,35.7847411453902,13
"82",0.55,40.0049449931308,13
"83",0.6,45.0713250016446,13
"84",0.65,49.7891573753491,13
"85",0.7,53.8083035674558,13
"86",0.75,59.5311481983867,13
"87",0.8,80.188208812156,13
"88",0.85,132.92625,13
"89",0.9,145.7295,13
"90",0.95,164.59925,13
"91",0.975,174.258625,13
"92",0.99,189.62605,13
"93",0.01,1.93691,14
"94",0.025,2.8331,14
"95",0.05,5.205625,14
"96",0.1,6.59515881765606,14
"97",0.15,7.63673864668791,14
"98",0.2,8.3899283074782,14
"99",0.25,9.43645106115726,14
"100",0.3,9.99465163488649,14
"101",0.35,16.2303541086425,14
"102",0.4,29.7456580081549,14
"103",0.45,37.8338300451777,14
"104",0.5,45.6829297232791,14
"105",0.55,52.238143490202,14
"106",0.6,57.7185385756364,14
"107",0.65,71.4192392645569,14
"108",0.7,80.7880056067537,14
"109",0.75,89.9775846877911,14
"110",0.8,112.479341055609,14
"111",0.85,162.294519914212,14
"112",0.9,172.655,14
"113",0.95,199.3615,14
"114",0.975,212.83325,14
"115",0.99,229.88045,14
"116",0.01,1.752865,15
"117",0.025,2.5321375,15
"118",0.05,4.198525,15
"119",0.1,6.57352347520842,15
"120",0.15,7.690805931657,15
"121",0.2,8.28775781769794,15
"122",0.25,9.54426447975397,15
"123",0.3,11.4964685655605,15
"124",0.35,23.1245516796328,15
"125",0.4,36.4837038060486,15
"126",0.45,45.4838112607847,15
"127",0.5,57.9042211409101,15
"128",0.55,72.1461106002149,15
"129",0.6,81.0556699439634,15
"130",0.65,96.393812091451,15
"131",0.7,108.913420204882,15
"132",0.75,131.72221413748,15
"133",0.8,165.065635082558,15
"134",0.85,187.543387913087,15
"135",0.9,197.181483235705,15
"136",0.95,222.470193608069,15
"137",0.975,239.574375,15
"138",0.99,252.57315,15
"139",0.01,1.9655,16
"140",0.025,2.6074625,16
"141",0.05,3.994425,16
"142",0.1,6.97536097463151,16
"143",0.15,7.77190420560748,16
"144",0.2,8.50162444113264,16
"145",0.25,9.98560979817147,16
"146",0.3,14.4363,16
"147",0.35,29.8474751904982,16
"148",0.4,44.7473212503316,16
"149",0.45,59.5028524258599,16
"150",0.5,76.2935816769664,16
"151",0.55,92.4582000356167,16
"152",0.6,101.429892376471,16
"153",0.65,130.981772416943,16
"154",0.7,157.620789422953,16
"155",0.75,178.424646663218,16
"156",0.8,194.907774086705,16
"157",0.85,207.078406723388,16
"158",0.9,220.731646070408,16
"159",0.95,238.474220535057,16
"160",0.975,257.949080740734,16
"161",0.99,262.346638689622,16
"162",0.01,0.787015,17
"163",0.025,2.8095625,17
"164",0.05,4.8272,17
"165",0.1,7.10426211548995,17
"166",0.15,8.20996936882523,17
"167",0.2,9.30927956109534,17
"168",0.25,10.0700649256961,17
"169",0.3,13.92365,17
"170",0.35,35.9402680130953,17
"171",0.4,54.8093686603684,17
"172",0.45,64.0131555255185,17
"173",0.5,94.9402810542147,17
"174",0.55,110.048718711395,17
"175",0.6,135.916909298706,17
"176",0.65,158.081922051946,17
"177",0.7,175.839810076903,17
"178",0.75,195.866668788948,17
"179",0.8,210.285687084,17
"180",0.85,216.866948024689,17
"181",0.9,229.882907508119,17
"182",0.95,254.171428500737,17
"183",0.975,276.060058497452,17
"184",0.99,303.934245002846,17
"185",0.01,1.04291,18
"186",0.025,1.6184375,18
"187",0.05,3.37085,18
"188",0.1,7.50885660731022,18
"189",0.15,9.07292713853757,18
"190",0.2,10.029383129838,18
"191",0.25,11.1387584253199,18
"192",0.3,12.6450974642631,18
"193",0.35,34.755425,18
"194",0.4,65.1635960964639,18
"195",0.45,76.3959549596262,18
"196",0.5,111.730916509449,18
"197",0.55,125.599020480572,18
"198",0.6,151.654919231048,18
"199",0.65,168.064372382588,18
"200",0.7,182.515404238471,18
"201",0.75,199.662817564994,18
"202",0.8,210.649977991999,18
"203",0.85,229.65288359405,18
"204",0.9,247.356550630357,18
"205",0.95,288.466952047369,18
"206",0.975,316.614708626801,18
"207",0.99,367.740306440268,18
"208",0.01,1.002845,19
"209",0.025,1.93865,19
"210",0.05,3.703675,19
"211",0.1,6.29378449408673,19
"212",0.15,8.84895115225527,19
"213",0.2,10.0283941378235,19
"214",0.25,11.248760836308,19
"215",0.3,14.3392,19
"216",0.35,37.688325,19
"217",0.4,67.774015198483,19
"218",0.45,88.7110896481594,19
"219",0.5,118.387434942479,19
"220",0.55,134.907639140844,19
"221",0.6,146.411004726782,19
"222",0.65,156.594828880956,19
"223",0.7,175.864840247717,19
"224",0.75,195.947611552487,19
"225",0.8,214.248414920263,19
"226",0.85,253.101975827476,19
"227",0.9,302.96701113417,19
"228",0.95,335.50951726026,19
"229",0.975,396.838663823413,19
"230",0.99,520.291258068853,19
"231",0.01,1.474495,20
"232",0.025,2.0160625,20
"233",0.05,2.554175,20
"234",0.1,6.70226362528295,20
"235",0.15,8.26775367453768,20
"236",0.2,10.1118333697791,20
"237",0.25,11.5177150156664,20
"238",0.3,14.9536,20
"239",0.35,45.75155,20
"240",0.4,80.0205459877294,20
"241",0.45,97.9001048195091,20
"242",0.5,109.044296938701,20
"243",0.55,115.290862801994,20
"244",0.6,131.829530065428,20
"245",0.65,158.219433544838,20
"246",0.7,173.430559448365,20
"247",0.75,188.883714122633,20
"248",0.8,231.30991243607,20
"249",0.85,280.78538978973,20
"250",0.9,326.014541813154,20
"251",0.95,450.979036338761,20
"252",0.975,531.836846908912,20
"253",0.99,715.535708257023,20
"254",0.01,1.11547,21
"255",0.025,2.2684,21
"256",0.05,3.6031,21
"257",0.1,6.74833433109131,21
"258",0.15,8.24116796204918,21
"259",0.2,10.2354041673077,21
"260",0.25,11.5337467211013,21
"261",0.3,14.04855,21
"262",0.35,49.9616543169924,21
"263",0.4,66.9679288295844,21
"264",0.45,79.6956891382439,21
"265",0.5,87.6452921855403,21
