"","quantile","value","horizon"
"1",0.01,0.3,24
"2",0.025,0.5,24
"3",0.05,1.9,24
"4",0.1,4.97730197350635,24
"5",0.15,6.59255319148936,24
"6",0.2,7.5311496350365,24
"7",0.25,8.75693581780538,24
"8",0.3,9.87834640191559,24
"9",0.35,11.9501341903947,24
"10",0.4,17.1155683051947,24
"11",0.45,21.0210228838835,24
"12",0.5,24.204977065879,24
"13",0.55,26.714868732567,24
"14",0.6,29.2856612417548,24
"15",0.65,31.2876546513039,24
"16",0.7,33.2537832637807,24
"17",0.75,35.3966613487665,24
"18",0.8,38.5551565261632,24
"19",0.85,42.5523030511629,24
"20",0.9,47.4764369256849,24
"21",0.95,52.8752911879695,24
"22",0.975,57.0311603349933,24
"23",0.99,63.3178374890928,24
"24",0.01,0.2,25
"25",0.025,0.35,25
"26",0.05,1.425,25
"27",0.1,3.68140141632501,25
"28",0.15,4.76325903151422,25
"29",0.2,5.5429347826087,25
"30",0.25,6.36435568952524,25
"31",0.3,7.39768421052632,25
"32",0.35,10.3447388302421,25
"33",0.4,14.9541259938593,25
"34",0.45,18.6333586265821,25
"35",0.5,21.2136635029501,25
"36",0.55,24.1522380825271,25
"37",0.6,26.4147968615207,25
"38",0.65,28.5608090926955,25
"39",0.7,30.5426893973027,25
"40",0.75,33.0142025904515,25
"41",0.8,35.244503104389,25
"42",0.85,38.7650788004031,25
"43",0.9,42.7043035278032,25
"44",0.95,49.5806407205169,25
"45",0.975,54.8120166520699,25
"46",0.99,62.4795029523519,25
"47",0.01,0.1,26
"48",0.025,0.3,26
"49",0.05,1.025,26
"50",0.1,2.58164937192791,26
"51",0.15,3.37913306451613,26
"52",0.2,4.02355212355212,26
"53",0.25,4.57370947823402,26
"54",0.3,5.42918092909535,26
"55",0.35,9.1836316999577,26
"56",0.4,12.5796806469462,26
"57",0.45,15.5469536559897,26
"58",0.5,18.3052503838741,26
"59",0.55,21.0146309015528,26
"60",0.6,22.9152853615069,26
"61",0.65,25.1344430942694,26
"62",0.7,27.6502817500473,26
"63",0.75,29.7210760417682,26
"64",0.8,32.2112607990672,26
"65",0.85,35.0268200702248,26
"66",0.9,38.7968792234729,26
"67",0.95,43.2774913604432,26
"68",0.975,47.1970297999416,26
"69",0.99,54.8548871738185,26
"70",0.01,0.0333333333333333,27
"71",0.025,0.2,27
"72",0.05,0.65,27
"73",0.1,1.79797190517998,27
"74",0.15,2.38960957178841,27
"75",0.2,2.83355592654424,27
"76",0.25,3.3006352567496,27
"77",0.3,3.91171203438395,27
"78",0.35,7.61225407792086,27
"79",0.4,10.7658987136841,27
"80",0.45,13.2207885828242,27
"81",0.5,15.4387176602751,27
"82",0.55,17.8310618519462,27
"83",0.6,19.5547674829894,27
"84",0.65,21.3947953930269,27
"85",0.7,23.311436680182,27
"86",0.75,25.8883114206485,27
"87",0.8,28.5268365924925,27
"88",0.85,31.2487797911036,27
"89",0.9,35.3318025240833,27
"90",0.95,39.9964815889823,27
"91",0.975,44.5148214176011,27
"92",0.99,49.9472799693669,27
"93",0.01,0.0333333333333333,28
"94",0.025,0.15,28
"95",0.05,0.5,28
"96",0.1,1.27803692905734,28
"97",0.15,1.66945863125638,28
"98",0.2,1.98333333333333,28
"99",0.25,2.34561403508772,28
"100",0.3,2.90076335877863,28
"101",0.35,5.94530482657923,28
"102",0.4,8.28203139547989,28
"103",0.45,10.3983170120471,28
"104",0.5,11.9779846429676,28
"105",0.55,13.852383162326,28
"106",0.6,15.4919323865757,28
"107",0.65,17.8534574482894,28
"108",0.7,20.1242691618431,28
"109",0.75,21.8844292511778,28
"110",0.8,24.3061271957193,28
"111",0.85,27.4224898715082,28
"112",0.9,31.0790390051484,28
"113",0.95,36.10317281565,28
"114",0.975,38.8392624868016,28
"115",0.99,43.24,28
"116",0.01,0,29
"117",0.025,0.125,29
"118",0.05,0.3,29
"119",0.1,0.891666666666667,29
"120",0.15,1.19133261105092,29
"121",0.2,1.40534979423868,29
"122",0.25,1.66236162361624,29
"123",0.3,2.14592901878914,29
"124",0.35,4.74942295536863,29
"125",0.4,6.73653806354645,29
"126",0.45,8.08482532209437,29
"127",0.5,9.32612245766101,29
"128",0.55,10.8461069127914,29
"129",0.6,12.0483049194374,29
"130",0.65,13.8274088577356,29
"131",0.7,15.5780884618551,29
"132",0.75,17.9258676332852,29
"133",0.8,20.6383129610352,29
"134",0.85,23.3363769811932,29
"135",0.9,27.1690208846663,29
"136",0.95,32.6394270043,29
"137",0.975,36.3572700814901,29
"138",0.99,40.48,29
"139",0.01,0,30
"140",0.025,0.025,30
"141",0.05,0.2,30
"142",0.1,0.5996138996139,30
"143",0.15,0.788468809073724,30
"144",0.2,0.951764705882353,30
"145",0.25,1.17133479212254,30
"146",0.3,1.56786619361379,30
"147",0.35,3.42113844292001,30
"148",0.4,5.0259442647056,30
"149",0.45,6.17684599388069,30
"150",0.5,7.00433018662086,30
"151",0.55,8.17836804566807,30
"152",0.6,9.1870345479118,30
"153",0.65,10.4702522041454,30
"154",0.7,12.3973005768733,30
"155",0.75,14.8150375934004,30
"156",0.8,16.8785825595957,30
"157",0.85,19.2540985835205,30
"158",0.9,23.222906614869,30
"159",0.95,28.7399172870141,30
"160",0.975,33.4123713380839,30
"161",0.99,37.306,30
"162",0.01,0,31
"163",0.025,0.0166666666666667,31
"164",0.05,0.1,31
"165",0.1,0.420069204152249,31
"166",0.15,0.542857142857143,31
"167",0.2,0.657669902912621,31
"168",0.25,0.830070422535211,31
"169",0.3,1.160700152207,31
"170",0.35,2.60489217375206,31
"171",0.4,3.7662460747555,31
"172",0.45,4.54795194445234,31
"173",0.5,5.19689673576125,31
"174",0.55,6.17105522201764,31
"175",0.6,7.21856504981238,31
"176",0.65,8.37133592689587,31
"177",0.7,9.88047814981061,31
"178",0.75,11.6373231166261,31
"179",0.8,14.5245176509427,31
"180",0.85,17.466188041763,31
"181",0.9,20.3267703100381,31
"182",0.95,24.2260813723729,31
"183",0.975,29.372431045542,31
"184",0.99,32.0236608223846,31
"185",0.01,0,32
"186",0.025,0.0125,32
"187",0.05,0.075,32
"188",0.1,0.291164658634538,32
"189",0.15,0.371428571428571,32
"190",0.2,0.457142857142857,32
