"","quantile","value","horizon"
"1",0.01,1.9,29
"2",0.025,3.185,29
"3",0.05,3.8,29
"4",0.1,7.4,29
"5",0.15,11.3929602607329,29
"6",0.2,15.4039140041137,29
"7",0.25,18.3063637324555,29
"8",0.3,22.316218847346,29
"9",0.35,26.5580868696739,29
"10",0.4,32.9129439389169,29
"11",0.45,38.9460979187795,29
"12",0.5,47.7491195600549,29
"13",0.55,55.3032835080389,29
"14",0.6,66.6643232063765,29
"15",0.65,76.4246733964072,29
"16",0.7,87.605077075075,29
"17",0.75,104.424220102907,29
"18",0.8,134.503977544594,29
"19",0.85,232.3,29
"20",0.9,262.66,29
"21",0.95,290.49,29
"22",0.975,307.579,29
"23",0.99,320.16,29
"24",0.01,1.3,30
"25",0.025,2.15,30
"26",0.05,2.7,30
"27",0.1,5.5,30
"28",0.15,8.93385242908801,30
"29",0.2,11.9741511959335,30
"30",0.25,13.6608339081891,30
"31",0.3,16.6732622055461,30
"32",0.35,19.7157917606145,30
"33",0.4,24.6848081447703,30
"34",0.45,30.5502510889952,30
"35",0.5,38.1535702601719,30
"36",0.55,46.7082187542727,30
"37",0.6,55.3555175476466,30
"38",0.65,62.6909587530089,30
"39",0.7,75.6091984306513,30
"40",0.75,89.6536201028309,30
"41",0.8,110.880411932594,30
"42",0.85,201.71,30
"43",0.9,234.6,30
"44",0.95,259.44,30
"45",0.975,273.079,30
"46",0.99,282.532,30
"47",0.01,0.8,31
"48",0.025,1.425,31
"49",0.05,1.9,31
"50",0.1,3.7,31
"51",0.15,6.61130696522048,31
"52",0.2,9.04762083285667,31
"53",0.25,10.5891633241366,31
"54",0.3,12.5996282057071,31
"55",0.35,14.7093050787297,31
"56",0.4,18.2538925113525,31
"57",0.45,23.0522793173976,31
"58",0.5,30.1503712786054,31
"59",0.55,38.2850767713312,31
"60",0.6,46.8485154098546,31
"61",0.65,55.3426543740668,31
"62",0.7,64.9704562424462,31
"63",0.75,75.065210386088,31
"64",0.8,97.5371862283054,31
"65",0.85,171.35,31
"66",0.9,201.02,31
"67",0.95,226.09,31
"68",0.975,241.96,31
"69",0.99,258.382,31
"70",0.01,0.6,32
"71",0.025,1.05,32
"72",0.05,1.6,32
"73",0.1,3.13572098292876,32
"74",0.15,5.48400424529405,32
"75",0.2,7.27853997802136,32
"76",0.25,8.36824842067823,32
"77",0.3,9.97062997746663,32
"78",0.35,11.7427300645035,32
"79",0.4,13.7923689032196,32
"80",0.45,17.4467054481174,32
"81",0.5,23.81319806233,32
"82",0.55,31.7145022671448,32
"83",0.6,40.4012854311722,32
"84",0.65,46.6525364234654,32
"85",0.7,53.5724547286185,32
"86",0.75,63.0168030643961,32
"87",0.8,78.9614298611402,32
"88",0.85,138,32
"89",0.9,170.2,32
"90",0.95,188.6,32
"91",0.975,205.919,32
"92",0.99,222.732,32
"93",0.01,0.6,33
"94",0.025,1.0175,33
"95",0.05,1.5,33
"96",0.1,2.88603827213304,33
"97",0.15,4.5265533200533,33
"98",0.2,5.86617606141968,33
"99",0.25,6.82638705534894,33
"100",0.3,8.04815491847503,33
"101",0.35,9.30593782574381,33
"102",0.4,10.8201858649378,33
"103",0.45,13.0145583352268,33
"104",0.5,18.8348752538493,33
"105",0.55,25.5343656062863,33
"106",0.6,32.2708338817165,33
"107",0.65,36.6935376392979,33
"108",0.7,42.4526880666406,33
"109",0.75,49.9646422948926,33
"110",0.8,62.3471453592084,33
"111",0.85,110.63,33
"112",0.9,136.62,33
"113",0.95,158.93,33
"114",0.975,175.628,33
"115",0.99,187.358,33
