"","quantile","value","horizon"
"1",0.01,0.147751605995717,33
"2",0.025,0.622802850356295,33
"3",0.05,1.53333333333333,33
"4",0.1,2.70717703349282,33
"5",0.15,3.36785714285714,33
"6",0.2,4.87878787878788,33
"7",0.25,7.9144790658468,33
"8",0.3,9.23975443044754,33
"9",0.35,10.1235232183675,33
"10",0.4,11.3385018726811,33
"11",0.45,12.5704920498799,33
"12",0.5,14.3983818381299,33
"13",0.55,18.40142360231,33
"14",0.6,22.7066764200026,33
"15",0.65,26.7320407712072,33
"16",0.7,30.5419448451197,33
"17",0.75,34.689031405441,33
"18",0.8,40.1750714838063,33
"19",0.85,46.162836438686,33
"20",0.9,57.4167462030133,33
"21",0.95,85.0740151028924,33
"22",0.975,102.82909047398,33
"23",0.99,124.414478961047,33
