"","quantile","value","horizon"
"1",0.01,5.14975049737251,13
"2",0.025,7.14048406531792,13
"3",0.05,7.79549210268199,13
"4",0.1,9.31221349389811,13
"5",0.15,10.036749957773,13
"6",0.2,11.0054698405336,13
"7",0.25,12.93473240859,13
"8",0.3,14.4230494078977,13
"9",0.35,16.9721625226397,13
"10",0.4,19.3485805513105,13
"11",0.45,22.4665397016532,13
"12",0.5,28.371848898993,13
"13",0.55,31.9808549954912,13
"14",0.6,39.5858224211376,13
"15",0.65,152.974582287155,13
"16",0.7,167.551399834041,13
"17",0.75,177.228819845342,13
"18",0.8,189.091959584349,13
"19",0.85,269.39668397239,13
"20",0.9,322.106965869946,13
"21",0.95,416.282169860706,13
"22",0.975,464.792679670679,13
"23",0.99,525.102965981497,13
"24",0.01,3.589,14
"25",0.025,5.43263368462645,14
"26",0.05,6.09050785496517,14
"27",0.1,8.04311315180003,14
"28",0.15,9.08884129969481,14
"29",0.2,10.9670190928093,14
"30",0.25,12.299141072714,14
"31",0.3,14.8126399803288,14
"32",0.35,20.7239466691583,14
"33",0.4,26.8607986807953,14
"34",0.45,34.0100599934972,14
"35",0.5,37.9253142998845,14
"36",0.55,47.7317242698003,14
"37",0.6,59.2091635592775,14
"38",0.65,205.708873277121,14
"39",0.7,222.372168741152,14
"40",0.75,235.203897461799,14
"41",0.8,252.417833962395,14
"42",0.85,310.207570415559,14
"43",0.9,401.607518180105,14
"44",0.95,499.056504346999,14
"45",0.975,553.098031893243,14
"46",0.99,659.597007721127,14
"47",0.01,2.235,15
"48",0.025,3.52910798645156,15
"49",0.05,4.57900576152841,15
"50",0.1,6.7830211418149,15
"51",0.15,7.92006130048129,15
"52",0.2,11.0710216972866,15
"53",0.25,13.8836677969042,15
"54",0.3,17.0990262548643,15
"55",0.35,24.9406471968359,15
"56",0.4,36.5265760014873,15
"57",0.45,47.4665414987317,15
"58",0.5,55.9343277484906,15
"59",0.55,66.342130574099,15
"60",0.6,82.762880902731,15
"61",0.65,261.806846449334,15
"62",0.7,281.023744585379,15
"63",0.75,294.470651383472,15
"64",0.8,313.243456742504,15
"65",0.85,362.257892378433,15
"66",0.9,455.612460395069,15
"67",0.95,578.812528721241,15
"68",0.975,639.673139951703,15
"69",0.99,761.912319477207,15
"70",0.01,1.299,16
"71",0.025,2.2725,16
"72",0.05,3.96442328033975,16
"73",0.1,5.88821662598822,16
"74",0.15,6.80819613713438,16
"75",0.2,11.1639887322234,16
"76",0.25,15.2813917943699,16
"77",0.3,23.70555,16
"78",0.35,35.9959542977549,16
"79",0.4,49.7613851245717,16
"80",0.45,63.6725653477132,16
"81",0.5,77.4063133493199,16
"82",0.55,92.2105471591827,16
"83",0.6,130.167440916912,16
"84",0.65,311.225511731232,16
"85",0.7,335.113132184882,16
"86",0.75,348.619984888369,16
"87",0.8,364.837313377431,16
"88",0.85,375.306826175485,16
"89",0.9,448.623069020546,16
"90",0.95,580.83723967428,16
"91",0.975,660.285790406268,16
"92",0.99,767.791935930713,16
"93",0.01,0.763,17
"94",0.025,1.3825,17
"95",0.05,4.30404632630731,17
"96",0.1,5.04702698226943,17
"97",0.15,6.46688773994728,17
"98",0.2,9.73913758400334,17
"99",0.25,14.8176742208801,17
"100",0.3,19.8321,17
"101",0.35,45.2245582111147,17
"102",0.4,69.391911531834,17
"103",0.45,88.470023596947,17
"104",0.5,101.6140081782,17
"105",0.55,124.223332148939,17
"106",0.6,182.328669733137,17
"107",0.65,335.694796993964,17
"108",0.7,366.312825991603,17
"109",0.75,382.333510148318,17
"110",0.8,395.908800277187,17
"111",0.85,410.662834650106,17
"112",0.9,436.191832954854,17
"113",0.95,544.407483788877,17
"114",0.975,635.102021091598,17
"115",0.99,708.540318390245,17
"116",0.01,0.445,18
"117",0.025,0.8875,18
"118",0.05,4.11644108861413,18
"119",0.1,4.9359582989316,18
"120",0.15,6.81821312194511,18
"121",0.2,8.74764698978993,18
"122",0.25,13.7726051297877,18
"123",0.3,21.92055,18
"124",0.35,49.9452567823881,18
"125",0.4,87.7810344226209,18
"126",0.45,101.29521833199,18
"127",0.5,119.662823957009,18
"128",0.55,151.217474397496,18
"129",0.6,197.421490114992,18
"130",0.65,339.21155857537,18
"131",0.7,364.629882172895,18
"132",0.75,390.00652395049,18
"133",0.8,418.024336671897,18
"134",0.85,434.19617452863,18
"135",0.9,458.78810210904,18
"136",0.95,525.896384521811,18
"137",0.975,615.884001917769,18
"138",0.99,670.787473227851,18
"139",0.01,0.227,19
"140",0.025,0.4925,19
"141",0.05,3.63382127659574,19
"142",0.1,4.43675864120019,19
"143",0.15,5.46052831440002,19
"144",0.2,9.62382940511038,19
"145",0.25,13.7721832529592,19
"146",0.3,22.1548522756522,19
"147",0.35,45.3772683794817,19
"148",0.4,94.3475556296418,19
"149",0.45,113.964478862868,19
"150",0.5,137.177643198772,19
"151",0.55,171.874139715629,19
"152",0.6,224.004464147947,19
"153",0.65,316.104628363991,19
"154",0.7,339.136309894221,19
"155",0.75,362.791530205408,19
"156",0.8,405.058620832593,19
"157",0.85,443.467994047756,19
"158",0.9,464.962094388389,19
"159",0.95,528.902937901391,19
"160",0.975,591.257433613473,19
"161",0.99,666.98825522215,19
"162",0.01,0.118,20
"163",0.025,0.295,20
"164",0.05,2.87,20
"165",0.1,3.76079303453247,20
