"","quantile","value","horizon"
"1",0.01,3.5915,9
"2",0.025,4.347051813874,9
"3",0.05,5.49226020892688,9
"4",0.1,7.15838614560784,9
"5",0.15,7.4646044766607,9
"6",0.2,7.65540633313072,9
"7",0.25,8.11800758426967,9
"8",0.3,8.7770371595205,9
"9",0.35,9.17966232552654,9
"10",0.4,9.64331828463872,9
"11",0.45,10.0970866603099,9
"12",0.5,10.8077449017182,9
"13",0.55,10.8696532082174,9
"14",0.6,11.0499299797413,9
"15",0.65,12.6068326367115,9
"16",0.7,14.6141477272727,9
"17",0.75,20.01,9
"18",0.8,33.0473872925173,9
"19",0.85,53.4444512584567,9
"20",0.9,57.6690168756264,9
"21",0.95,64.6107929474085,9
"22",0.975,68.5152600081041,9
"23",0.99,71.6927525410417,9
"24",0.01,4.5739,10
"25",0.025,4.9408,10
"26",0.05,5.9775,10
"27",0.1,8.519,10
"28",0.15,10.097111211905,10
"29",0.2,10.1944009052328,10
"30",0.25,10.5815511332849,10
"31",0.3,11.6080700889441,10
"32",0.35,12.2815189560078,10
"33",0.4,13.3507008827208,10
"34",0.45,14.3619084098378,10
"35",0.5,16.7319986549804,10
"36",0.55,18.1397935395746,10
"37",0.6,18.667234016672,10
"38",0.65,19.5130252114529,10
"39",0.7,24.38,10
"40",0.75,28.52,10
"41",0.8,50.8910886824121,10
"42",0.85,70.4780842508573,10
"43",0.9,77.0816200809663,10
"44",0.95,87.0561413920751,10
"45",0.975,94.7761712281122,10
"46",0.99,100.229283627572,10
"47",0.01,3.86105,11
"48",0.025,5.277325,11
"49",0.05,6.387,11
"50",0.1,8.5815,11
"51",0.15,12.05875,11
"52",0.2,13.155368997861,11
"53",0.25,13.3676280097945,11
"54",0.3,14.5511809124645,11
"55",0.35,15.7676769423035,11
"56",0.4,17.4761236220487,11
"57",0.45,21.4695206125965,11
"58",0.5,24.0523982227569,11
"59",0.55,27.2414057507987,11
"60",0.6,29.3408839779005,11
"61",0.65,31.1373799126638,11
"62",0.7,34.523,11
"63",0.75,43.24,11
"64",0.8,75.1992939889669,11
"65",0.85,95.3515520119,11
"66",0.9,102.947366430299,11
"67",0.95,118.003046020631,11
"68",0.975,129.076062603137,11
"69",0.99,139.142652084559,11
"70",0.01,3.71975,12
"71",0.025,4.9605,12
"72",0.05,7.055,12
"73",0.1,11.3505,12
"74",0.15,14.6999803709976,12
"75",0.2,16.2661115972509,12
"76",0.25,16.854126222795,12
"77",0.3,18.4828667132057,12
"78",0.35,20.2146917533663,12
"79",0.4,22.4113910457646,12
"80",0.45,27.2805835215293,12
"81",0.5,31.6583919656213,12
"82",0.55,37.0942131979695,12
"83",0.6,41.4197770700637,12
"84",0.65,46.2172363101801,12
"85",0.7,50.687027027027,12
"86",0.75,59.8,12
"87",0.8,98.3642821323905,12
"88",0.85,123.021980090974,12
"89",0.9,135.142226079302,12
"90",0.95,156.770578473929,12
"91",0.975,175.461967100585,12
"92",0.99,191.46990396545,12
"93",0.01,3.9632,13
"94",0.025,5.3839,13
"95",0.05,7.591,13
"96",0.1,10.7325,13
"97",0.15,15.22425,13
"98",0.2,17.6693936510094,13
"99",0.25,20.0822406221153,13
"100",0.3,22.4052876203444,13
"101",0.35,25.0616693448667,13
"102",0.4,27.523653654878,13
"103",0.45,33.9277953553812,13
"104",0.5,38.8605755348996,13
"105",0.55,47.842717872969,13
"106",0.6,57.6671052631579,13
"107",0.65,62.128431372549,13
"108",0.7,68.2868835864064,13
"109",0.75,75.5364794007491,13
"110",0.8,123.637941180892,13
"111",0.85,155.631103306019,13
"112",0.9,168.401737433743,13
"113",0.95,202.286312951284,13
"114",0.975,222.486793085421,13
"115",0.99,244.649521866298,13
"116",0.01,3.27435,14
"117",0.025,5.159175,14
"118",0.05,7.81575,14
"119",0.1,10.2275,14
"120",0.15,16.3545961596288,14
"121",0.2,18.6688765309859,14
"122",0.25,22.9553864364761,14
"123",0.3,28.1248504210829,14
"124",0.35,31.4324435890522,14
"125",0.4,33.8952776157864,14
"126",0.45,40.5524775555731,14
"127",0.5,47.4592481458416,14
"128",0.55,55.7252529781495,14
"129",0.6,59.6711778846154,14
"130",0.65,74.9957358356099,14
"131",0.7,85.6564009111617,14
