"","quantile","value","horizon"
"1",0.01,0.1,33
"2",0.025,0.5,33
"3",0.05,1.1,33
"4",0.1,1.6,33
"5",0.15,2.3,33
"6",0.2,7.65377941591071,33
"7",0.25,10.3249766300774,33
"8",0.3,12.0654513285135,33
"9",0.35,14.1148647193211,33
"10",0.4,16.5539901639344,33
"11",0.45,24.0722029111577,33
"12",0.5,37.380961100056,33
"13",0.55,49.7509223688726,33
"14",0.6,56.627979875387,33
"15",0.65,68.5458553377285,33
"16",0.7,85.1694421753913,33
"17",0.75,100.914527270788,33
"18",0.8,121.217017815949,33
"19",0.85,151.196985223981,33
"20",0.9,241.642773121206,33
"21",0.95,383.002135143535,33
"22",0.975,480.014348208709,33
"23",0.99,568.085448724127,33
