"","quantile","value","horizon"
"1",0.01,3.23659629400609,29
"2",0.025,10.2060475274225,29
"3",0.05,24.3215050813296,29
"4",0.1,33.1219766725751,29
"5",0.15,40.5173553355845,29
"6",0.2,51.0500486534307,29
"7",0.25,62.1209562262576,29
"8",0.3,75.1696204018477,29
"9",0.35,84.2188686302133,29
"10",0.4,92.1926106518137,29
"11",0.45,105.764946409999,29
"12",0.5,123.675500181699,29
"13",0.55,146.915891912235,29
"14",0.6,172.160465345176,29
"15",0.65,202.844377738993,29
"16",0.7,234.3000420138,29
"17",0.75,271.760063135547,29
"18",0.8,308.945053463608,29
"19",0.85,368.028702245992,29
"20",0.9,439.045201106436,29
"21",0.95,546.049657213185,29
"22",0.975,794.65869666595,29
"23",0.99,1927.91766253541,29
"24",0.01,1.69512827909912,30
"25",0.025,8.25966414447116,30
"26",0.05,21.2506828293686,30
"27",0.1,26.6429135995448,30
"28",0.15,30.7011461808323,30
"29",0.2,34.8838832218714,30
"30",0.25,43.6972311638079,30
"31",0.3,54.674038229888,30
"32",0.35,62.7084937455379,30
"33",0.4,70.9490813160928,30
"34",0.45,82.1918957288074,30
"35",0.5,98.7279217127111,30
"36",0.55,116.470521794856,30
"37",0.6,134.375474088586,30
"38",0.65,159.958772696191,30
"39",0.7,188.417775151056,30
"40",0.75,222.571102238658,30
"41",0.8,257.897805211111,30
"42",0.85,304.888108873617,30
"43",0.9,369.13567981276,30
"44",0.95,488.658923687407,30
"45",0.975,785.950634500915,30
"46",0.99,1439.87797759247,30
"47",0.01,1.12590599521258,31
"48",0.025,7.08725284369914,31
"49",0.05,12.2237835428349,31
"50",0.1,18.0184280076023,31
"51",0.15,24.4281160005882,31
"52",0.2,29.1724575661915,31
"53",0.25,35.3706174352002,31
"54",0.3,40.3775226297378,31
"55",0.35,46.9711765981378,31
"56",0.4,52.9428903173555,31
"57",0.45,62.2740536339903,31
"58",0.5,75.6415897181165,31
"59",0.55,88.7985224281966,31
"60",0.6,105.020635690343,31
"61",0.65,126.679081361298,31
"62",0.7,152.041085492389,31
"63",0.75,179.917113710734,31
"64",0.8,207.794951882189,31
"65",0.85,247.104510096881,31
"66",0.9,315.182581734566,31
"67",0.95,418.148085830653,31
"68",0.975,664.353051929273,31
"69",0.99,983.779316823587,31
"70",0.01,0.687972782457566,32
"71",0.025,4.2391250200809,32
"72",0.05,6.73643089024257,32
"73",0.1,12.2270221169417,32
"74",0.15,18.5377288661088,32
"75",0.2,23.6622128189838,32
"76",0.25,27.7319005335943,32
"77",0.3,30.8107303289905,32
"78",0.35,34.6184543943915,32
"79",0.4,39.9119853085915,32
"80",0.45,46.329490994473,32
"81",0.5,55.0411317080359,32
"82",0.55,65.530295517579,32
"83",0.6,76.2921461224434,32
"84",0.65,91.6769933514053,32
"85",0.7,112.613876978886,32
"86",0.75,135.314042038646,32
"87",0.8,158.883557391873,32
"88",0.85,190.058186543296,32
"89",0.9,245.902100248436,32
"90",0.95,332.31994417767,32
"91",0.975,426.233249360715,32
"92",0.99,665.741996569917,32
"93",0.01,0.442026743586588,33
"94",0.025,2.40675980144388,33
"95",0.05,4.76099365651302,33
"96",0.1,8.36849578172414,33
"97",0.15,12.8436325355105,33
"98",0.2,17.5001004345638,33
"99",0.25,21.2726394882006,33
"100",0.3,24.1166700035392,33
"101",0.35,26.9569694791975,33
"102",0.4,29.8005182437721,33
"103",0.45,33.1641214748223,33
"104",0.5,37.7738209770584,33
"105",0.55,44.2769244230774,33
"106",0.6,52.3867106913845,33
"107",0.65,63.1307323865635,33
"108",0.7,77.4148653469295,33
"109",0.75,92.5665805695429,33
"110",0.8,111.338010031672,33
"111",0.85,134.924938768683,33
"112",0.9,169.627017048402,33
"113",0.95,235.665835379288,33
"114",0.975,288.410392729565,33
"115",0.99,426.437232341351,33
"116",0.01,0.315243814221393,34
"117",0.025,1.53743458735125,34
"118",0.05,3.72012482677441,34
"119",0.1,6.73703976224763,34
"120",0.15,9.90022083951271,34
"121",0.2,13.6998507289079,34
"122",0.25,16.013931900131,34
"123",0.3,17.57863207775,34
"124",0.35,19.8724214348427,34
"125",0.4,21.7175095968287,34
