"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0,9
"8",0.3,0,9
"9",0.35,0,9
"10",0.4,0.085659486878158,9
"11",0.45,0.280115886831561,9
"12",0.5,0.522200128202266,9
"13",0.55,0.83352357175091,9
"14",0.6,1.11217827247331,9
"15",0.65,1.84,9
"16",0.7,3.22,9
"17",0.75,5.06,9
"18",0.8,26.8530000000004,9
"19",0.85,51.5625,9
"20",0.9,57.425,9
"21",0.95,62.21,9
"22",0.975,66.17675,9
"23",0.99,68.4305,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,0,10
"30",0.25,0,10
"31",0.3,0,10
"32",0.35,0.163627813553003,10
"33",0.4,0.321276970118805,10
"34",0.45,0.620695620030115,10
"35",0.5,1.06235427007815,10
"36",0.55,1.51131025599366,10
"37",0.6,2.09523302820053,10
"38",0.65,3.8786832627788,10
"39",0.7,5.82666666666666,10
"40",0.75,8.28,10
"41",0.8,41.0784500000005,10
"42",0.85,73.2575,10
"43",0.9,81.08,10
"44",0.95,89.09,10
"45",0.975,94.75575,10
"46",0.99,98.575,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0,11
"52",0.2,0,11
"53",0.25,0,11
"54",0.3,0.122884448685918,11
"55",0.35,0.35456212967794,11
"56",0.4,0.753342287501801,11
"57",0.45,1.30197464630663,11
"58",0.5,1.89423612926877,11
"59",0.55,2.46969412745371,11
"60",0.6,3.82330270733799,11
"61",0.65,5.87057082827805,11
"62",0.7,10.12,11
"63",0.75,15.64,11
"64",0.8,56.8204000000006,11
"65",0.85,98.3775,11
"66",0.9,108.415,11
"67",0.95,120.4825,11
"68",0.975,127.83725,11
"69",0.99,135.7135,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0,12
"74",0.15,0,12
"75",0.2,0,12
"76",0.25,0.0976830597930055,12
"77",0.3,0.413151548727177,12
"78",0.35,0.88462587574933,12
"79",0.4,1.5859457101052,12
