"","quantile","value","horizon"
"1",0.01,37.85,18
"2",0.025,49.0138073826205,18
"3",0.05,61.2280908087148,18
"4",0.1,69.9606833407371,18
"5",0.15,74.4219219427417,18
"6",0.2,80.2534251403677,18
"7",0.25,84.9142744047478,18
"8",0.3,90.0060435817879,18
"9",0.35,97.5934440649733,18
"10",0.4,104.608006152503,18
"11",0.45,110.286393410736,18
"12",0.5,118.018978220468,18
"13",0.55,129.017318475108,18
"14",0.6,137.590206317458,18
"15",0.65,161.133719694192,18
"16",0.7,185.435071170062,18
"17",0.75,282.675513314457,18
"18",0.8,325.27453340723,18
"19",0.85,394.226633357416,18
"20",0.9,425.219284645173,18
"21",0.95,450.157453715299,18
"22",0.975,490.253228110451,18
"23",0.99,594.291792807549,18
"24",0.01,37.6445284253381,19
"25",0.025,56.0076078784556,19
"26",0.05,70.6631602785929,19
"27",0.1,87.1597101144528,19
"28",0.15,94.8695515996896,19
"29",0.2,100.791843651289,19
"30",0.25,107.927240017761,19
"31",0.3,116.391222537101,19
"32",0.35,124.185737565029,19
"33",0.4,132.771751007404,19
"34",0.45,145.062487815122,19
"35",0.5,157.149545487247,19
"36",0.55,176.213815862721,19
"37",0.6,193.568165974739,19
"38",0.65,223.887865802566,19
"39",0.7,309.495706420363,19
"40",0.75,450.489163957355,19
"41",0.8,477.570877550604,19
"42",0.85,510.423774388071,19
"43",0.9,542.24249260855,19
"44",0.95,1069.66182921537,19
"45",0.975,1502.40513627465,19
"46",0.99,2014.99919445187,19
"47",0.01,39.493593795243,20
"48",0.025,50.2342081713366,20
"49",0.05,71.9323671676393,20
"50",0.1,87.1692308166764,20
"51",0.15,102.564333104973,20
"52",0.2,111.169228157456,20
"53",0.25,121.757511010284,20
"54",0.3,128.403499793518,20
"55",0.35,138.267649799801,20
"56",0.4,148.443153722752,20
"57",0.45,168.814179052249,20
"58",0.5,189.606466286982,20
"59",0.55,220.555034012594,20
"60",0.6,267.555315385218,20
"61",0.65,348.428127438979,20
"62",0.7,480.419812248386,20
"63",0.75,511.462479057583,20
"64",0.8,538.913066648004,20
"65",0.85,588.559184568352,20
"66",0.9,849.26455681008,20
"67",0.95,1541.85156627385,20
"68",0.975,2689.88656376491,20
"69",0.99,3780.43096381735,20
"70",0.01,31.9154098360656,21
"71",0.025,47.1470918912207,21
"72",0.05,59.4332468412539,21
"73",0.1,71.1212690921895,21
"74",0.15,84.0472389576566,21
"75",0.2,98.071382231474,21
"76",0.25,118.237165482672,21
"77",0.3,137.271707796241,21
"78",0.35,159.173896197068,21
"79",0.4,176.028059198246,21
"80",0.45,193.808550946441,21
"81",0.5,216.257967242379,21
"82",0.55,253.237019799931,21
"83",0.6,312.3558676727,21
"84",0.65,439.406673111973,21
"85",0.7,494.273986638315,21
"86",0.75,526.422207707793,21
"87",0.8,552.429311196493,21
"88",0.85,626.728080297994,21
"89",0.9,1121.45152595312,21
"90",0.95,1270.29347259698,21
"91",0.975,2274.90463694513,21
"92",0.99,2945.64417762499,21
"93",0.01,29.762,22
"94",0.025,42.6514721296958,22
"95",0.05,48.5522413651103,22
"96",0.1,53.8221186844408,22
"97",0.15,67.2039592198199,22
"98",0.2,87.3561253526822,22
"99",0.25,119.170676396189,22
"100",0.3,149.295354102242,22
"101",0.35,174.009455849253,22
"102",0.4,201.116693452511,22
"103",0.45,223.013449232224,22
"104",0.5,245.308950733136,22
"105",0.55,273.269158541295,22
"106",0.6,332.029334378942,22
"107",0.65,430.145340656276,22
"108",0.7,467.946961306555,22
"109",0.75,495.074085771171,22
"110",0.8,520.488940701951,22
"111",0.85,578.865890519023,22
"112",0.9,963.541551975151,22
"113",0.95,1300.65869326601,22
"114",0.975,1394.30580346629,22
"115",0.99,1492.55848249291,22
"116",0.01,29.9302597653554,23
"117",0.025,36.3137101103489,23
"118",0.05,41.8797789932248,23
