"","quantile","value","horizon"
"1",0.01,3.5,18
"2",0.025,4.7175,18
"3",0.05,7.29862156081729,18
"4",0.1,9.48173560903212,18
"5",0.15,11.8601163098946,18
"6",0.2,14.0910467318421,18
"7",0.25,17.2613714417131,18
"8",0.3,20.8416754308709,18
"9",0.35,24.1889793795106,18
"10",0.4,26.6044973228757,18
"11",0.45,28.7152457107803,18
"12",0.5,30.9591349693962,18
"13",0.55,33.2108125416224,18
"14",0.6,35.0482839235405,18
"15",0.65,37.1344829692287,18
"16",0.7,40.5882528252316,18
"17",0.75,45.6513080384358,18
"18",0.8,53.3338518979272,18
"19",0.85,61.9131248680956,18
"20",0.9,71.7249731504373,18
"21",0.95,92.3453538791978,18
"22",0.975,103.805876320747,18
"23",0.99,116.740671928364,18
"24",0.01,2.7,19
"25",0.025,3.495,19
"26",0.05,6.38313503053758,19
"27",0.1,8.30063084517482,19
"28",0.15,10.7317250029397,19
"29",0.2,13.7439990170401,19
"30",0.25,16.3840406406255,19
"31",0.3,17.8730686761058,19
"32",0.35,19.8302600629974,19
"33",0.4,22.2169727303277,19
"34",0.45,24.1781798414008,19
"35",0.5,26.1806229810906,19
"36",0.55,29.1820017962724,19
"37",0.6,33.8011236399684,19
"38",0.65,37.9830786284704,19
"39",0.7,43.4249453178974,19
"40",0.75,50.6128767617385,19
"41",0.8,62.2816792519031,19
"42",0.85,71.9081687352977,19
"43",0.9,85.271163671585,19
"44",0.95,111.193337119481,19
"45",0.975,127.830169418295,19
"46",0.99,143.66254075647,19
"47",0.01,2.1,20
"48",0.025,2.55,20
"49",0.05,4.83589288382363,20
"50",0.1,7.50273619226105,20
"51",0.15,10.2451727849736,20
"52",0.2,12.1007276065642,20
"53",0.25,13.572946009124,20
"54",0.3,15.0298759235278,20
"55",0.35,16.4922543055324,20
"56",0.4,18.0418629678617,20
"57",0.45,19.9964380018107,20
"58",0.5,22.8963677320112,20
"59",0.55,30.5402323147785,20
"60",0.6,35.2890425799573,20
"61",0.65,39.5836793053602,20
"62",0.7,44.029013134139,20
"63",0.75,53.4411359463876,20
"64",0.8,67.3241353801564,20
"65",0.85,85.3776769927388,20
"66",0.9,104.80243219081,20
"67",0.95,133.724346576793,20
"68",0.975,157.037931559562,20
"69",0.99,177.794209259505,20
"70",0.01,1.5,21
"71",0.025,1.9,21
"72",0.05,3.5,21
"73",0.1,6.53434102319587,21
"74",0.15,8.52191763400334,21
"75",0.2,9.80971061071784,21
"76",0.25,10.8172135918292,21
"77",0.3,11.8073946412923,21
"78",0.35,12.8044682225688,21
"79",0.4,14.4052919284687,21
"80",0.45,17.1143545738143,21
"81",0.5,21.7215220772619,21
"82",0.55,28.7691773856695,21
"83",0.6,34.3656690029734,21
"84",0.65,39.5341880029709,21
"85",0.7,44.1105747691679,21
"86",0.75,49.3043924867221,21
"87",0.8,72.5531303010598,21
"88",0.85,103.034358357142,21
"89",0.9,125.105042814887,21
"90",0.95,154.514644040275,21
"91",0.975,185.284955012268,21
"92",0.99,206.663410179619,21
"93",0.01,1,22
"94",0.025,1.4,22
"95",0.05,2.5,22
"96",0.1,5.13659036490137,22
"97",0.15,6.5816776922222,22
"98",0.2,7.41816036368282,22
"99",0.25,8.21304005628117,22
"100",0.3,9.1758649813151,22
"101",0.35,10.391724086842,22
"102",0.4,12.544550833187,22
"103",0.45,16.0476409866643,22
"104",0.5,21.8767117057395,22
"105",0.55,27.9178328535891,22
"106",0.6,33.7483903769349,22
"107",0.65,38.6800808006626,22
"108",0.7,43.2830425574725,22
"109",0.75,50.6794477712079,22
"110",0.8,68.6336331511491,22
"111",0.85,114.666615756356,22
"112",0.9,139.437510120444,22
"113",0.95,172.889780448231,22
"114",0.975,202.725384874475,22
"115",0.99,228.759971011103,22
"116",0.01,0.633333333333333,23
"117",0.025,1,23
"118",0.05,2.1,23
"119",0.1,3.83570345963756,23
"120",0.15,4.86893200560182,23
"121",0.2,5.35279007397534,23
"122",0.25,6.01614432562218,23
"123",0.3,6.9207964283226,23
"124",0.35,8.32574771294317,23
"125",0.4,11.0315654222528,23
"126",0.45,15.0700629922953,23
"127",0.5,19.1529226349971,23
"128",0.55,25.6841144083135,23
"129",0.6,30.8378747463747,23
"130",0.65,35.2713682100541,23
"131",0.7,40.3254822453414,23
"132",0.75,47.6139097838812,23
"133",0.8,64.6833557229229,23
"134",0.85,120.212466785237,23
"135",0.9,146.33749583022,23
"136",0.95,177.658632838183,23
"137",0.975,209.106366755163,23
"138",0.99,231.155517358394,23
"139",0.01,0.5,24
"140",0.025,0.92,24
"141",0.05,1.6,24
"142",0.1,2.71004683840749,24
"143",0.15,3.37568966981232,24
"144",0.2,3.72848146683879,24
"145",0.25,4.28990980326644,24
"146",0.3,5.08946461803641,24
"147",0.35,6.96274305991279,24
"148",0.4,9.78900619248746,24
"149",0.45,13.4636629994241,24
"150",0.5,18.1462149559183,24
"151",0.55,21.9523692525348,24
"152",0.6,27.0199304734538,24
"153",0.65,31.4815946127209,24
"154",0.7,36.8542384682143,24
"155",0.75,43.010808816346,24
"156",0.8,60.8147997164656,24
"157",0.85,118.079081807228,24
"158",0.9,146.81630675093,24
"159",0.95,179.733400417601,24
"160",0.975,207.23200462105,24
