"","quantile","value","horizon"
"328",0.2,55.22,28
"329",0.25,57.9,28
"330",0.3,64.2,28
"331",0.35,64.5,28
"332",0.4,69.94,28
"333",0.45,81.5,28
"334",0.5,81.7,28
"335",0.55,88.095,28
"336",0.6,144.18,28
"337",0.65,193.6,28
"338",0.7,194.94,28
"339",0.75,203.625,28
"340",0.8,210.1,28
"341",0.85,211.7,28
"342",0.9,258.35,28
"343",0.95,272.155,28
"344",0.975,322.24,28
"345",0.99,326.911,28
"346",0.01,16,29
"347",0.025,21.445,29
"348",0.05,40.3,29
"349",0.1,50.5,29
"350",0.15,55,29
"351",0.2,60.7,29
"352",0.25,64.4,29
"353",0.3,65.3,29
"354",0.35,65.5,29
"355",0.4,76.44,29
"356",0.45,84.1,29
"357",0.5,84.25,29
"358",0.55,92.695,29
"359",0.6,143.32,29
"360",0.65,182.2,29
"361",0.7,208.89,29
"362",0.75,209.575,29
"363",0.8,210.66,29
"364",0.85,216.4,29
"365",0.9,282.86,29
"366",0.95,294.3,29
"367",0.975,352.5375,29
"368",0.99,356.611,29
"369",0.01,10.989,30
"370",0.025,18.6275,30
"371",0.05,44.9,30
"372",0.1,56.73,30
"373",0.15,58.2,30
"374",0.2,58.3,30
"375",0.25,61.5,30
"376",0.3,67.45,30
"377",0.35,72.2,30
"378",0.4,76.3,30
"379",0.45,76.5,30
"380",0.5,84.2,30
"381",0.55,100.695,30
"382",0.6,119.4,30
"383",0.65,135.385,30
"384",0.7,216.6,30
"385",0.75,216.9,30
"386",0.8,219.08,30
"387",0.85,220.6,30
"388",0.9,299.25,30
"389",0.95,307.7,30
"390",0.975,374.48,30
"391",0.99,377.711,30
"392",0.01,7.6,31
"393",0.025,17.185,31
"394",0.05,50.245,31
"395",0.1,50.3,31
"396",0.15,50.935,31
"397",0.2,63.68,31
"398",0.25,67.125,31
"399",0.3,67.2,31
"400",0.35,70.1,31
"401",0.4,77.04,31
"402",0.45,82.8,31
"403",0.5,92.7,31
"404",0.55,95.295,31
"405",0.6,98.04,31
"406",0.65,102.385,31
"407",0.7,217.93,31
"408",0.75,219.2,31
"409",0.8,220.66,31
"410",0.85,222.6,31
"411",0.9,311.13,31
"412",0.95,315.6,31
"413",0.975,392.235,31
"414",0.99,394.511,31
"415",0.01,5.4,32
"416",0.025,16.2225,32
"417",0.05,53.5,32
"418",0.1,53.6,32
"419",0.15,58.035,32
"420",0.2,70.48,32
"421",0.25,73.1,32
"422",0.3,75.51,32
"423",0.35,80.4,32
"424",0.4,80.5,32
"425",0.45,81.15,32
"426",0.5,90.75,32
"427",0.55,95.8,32
"428",0.6,109.54,32
"429",0.65,119.7,32
"430",0.7,210.1,32
"431",0.75,211.4,32
"432",0.8,216.12,32
"433",0.85,218.1,32
"434",0.9,313.43,32
"435",0.95,315.1,32
"436",0.975,399.9025,32
"437",0.99,401.1,32
"438",0.01,3.7,33
"439",0.025,16.4125,33
"440",0.05,60.245,33
"441",0.1,60.3,33
"442",0.15,61.735,33
"443",0.2,69.68,33
"444",0.25,71.225,33
"445",0.3,82.57,33
"446",0.35,84.115,33
"447",0.4,84.2,33
"448",0.45,86.66,33
"449",0.5,98.85,33
"450",0.55,103.8,33
"451",0.6,129.98,33
"452",0.65,131.485,33
"453",0.7,181.3,33
"454",0.75,184.4,33
"455",0.8,190.3,33
"456",0.85,192.1,33
"457",0.9,283.21,33
"458",0.95,287.155,33
"459",0.975,368.1325,33
"460",0.99,368.299,33
