"","quantile","value","horizon"
"1",0.01,2.485,22
"2",0.025,7.545,22
"3",0.05,10.975,22
"4",0.1,17.6,22
"5",0.15,31.2,22
"6",0.2,61.0095796919112,22
"7",0.25,91.6451291225295,22
"8",0.3,120.398041989789,22
"9",0.35,145.401138416014,22
"10",0.4,164.897476799148,22
"11",0.45,185.355387502543,22
"12",0.5,205.879267207752,22
"13",0.55,226.750686377798,22
"14",0.6,256.537533829318,22
"15",0.65,281.957604683998,22
"16",0.7,309.298534091876,22
"17",0.75,342.02772823648,22
"18",0.8,376.143711064071,22
"19",0.85,414.181616507923,22
"20",0.9,457.207703636353,22
"21",0.95,558.291122104633,22
"22",0.975,627.842360340129,22
"23",0.99,698.672099861714,22
"24",0.01,1.895,23
"25",0.025,7.45,23
"26",0.05,11.025,23
"27",0.1,15.4,23
"28",0.15,29.5,23
"29",0.2,62.1730075570302,23
"30",0.25,80.616556268472,23
"31",0.3,100.182572468828,23
"32",0.35,119.10617265958,23
"33",0.4,133.965518745664,23
"34",0.45,151.485895933264,23
"35",0.5,181.661871522948,23
"36",0.55,215.392979812882,23
"37",0.6,252.228445860971,23
"38",0.65,282.289480995905,23
"39",0.7,309.553564057553,23
"40",0.75,334.080194607312,23
"41",0.8,359.529874552114,23
"42",0.85,394.626328286576,23
"43",0.9,466.817819373349,23
"44",0.95,569.576335124072,23
"45",0.975,646.276390330874,23
"46",0.99,703.741932601229,23
"47",0.01,1.495,24
"48",0.025,6.085,24
"49",0.05,9.1,24
"50",0.1,15.3,24
"51",0.15,25.6643677380303,24
"52",0.2,50.9022029724384,24
"53",0.25,64.6556994619617,24
"54",0.3,77.5320695809623,24
"55",0.35,89.7742280795747,24
"56",0.4,104.162405669164,24
"57",0.45,126.374415750758,24
"58",0.5,154.061664994888,24
"59",0.55,199.914194980864,24
"60",0.6,236.029561674922,24
"61",0.65,264.344244193081,24
"62",0.7,290.181080334802,24
"63",0.75,319.295342871401,24
"64",0.8,352.171714186643,24
"65",0.85,393.027789012677,24
"66",0.9,461.653078593627,24
"67",0.95,556.988253449938,24
"68",0.975,618.904527236498,24
"69",0.99,676.528329803885,24
"70",0.01,1.865,25
"71",0.025,5.465,25
"72",0.05,7.3,25
"73",0.1,12.15,25
"74",0.15,22.3780694261086,25
"75",0.2,38.7871501395856,25
"76",0.25,48.5182052387522,25
"77",0.3,56.7117619553746,25
"78",0.35,66.253303418857,25
"79",0.4,79.5409302392774,25
"80",0.45,104.873951038042,25
"81",0.5,133.495972304279,25
"82",0.55,167.872603701234,25
"83",0.6,198.681700210572,25
"84",0.65,235.826402226297,25
"85",0.7,277.501217712858,25
"86",0.75,312.75559397799,25
"87",0.8,343.131596892213,25
"88",0.85,375.201818534286,25
"89",0.9,433.791818007209,25
"90",0.95,510.010778416052,25
"91",0.975,565.665907231629,25
"92",0.99,627.227696010413,25
"93",0.01,1.38,26
"94",0.025,5.35,26
"95",0.05,7.1,26
"96",0.1,10.5,26
"97",0.15,18.9386769964243,26
