"","quantile","value","horizon"
"1",0.01,0.11,32
"2",0.025,0.35375,32
"3",0.05,1.7,32
"4",0.1,16.5621857172579,32
"5",0.15,21.0214075729137,32
"6",0.2,25.6100671409924,32
"7",0.25,31.2511996874867,32
"8",0.3,35.5415113599424,32
"9",0.35,39.3702075463835,32
"10",0.4,44.6063928481103,32
"11",0.45,50.2545731044026,32
"12",0.5,58.0857599242644,32
"13",0.55,68.2467848686727,32
"14",0.6,76.9035390154273,32
"15",0.65,85.1761715009037,32
"16",0.7,96.6839559920974,32
"17",0.75,103.927996911024,32
"18",0.8,113.697431073469,32
"19",0.85,126.239433775056,32
"20",0.9,141.000961210841,32
"21",0.95,163.306940403546,32
"22",0.975,193.076748924806,32
"23",0.99,228.41328128554,32
"24",0.01,0.11,33
"25",0.025,0.27875,33
"26",0.05,1.3625,33
"27",0.1,11.2378153498462,33
"28",0.15,16.4242060572225,33
"29",0.2,19.9726394622778,33
"30",0.25,23.6931161927447,33
"31",0.3,27.5547871334484,33
"32",0.35,31.4965803520567,33
"33",0.4,34.8817721102335,33
"34",0.45,40.0041043662689,33
"35",0.5,46.6097778574368,33
"36",0.55,53.0879686236618,33
"37",0.6,60.5633956841468,33
"38",0.65,69.5335787365846,33
"39",0.7,76.610354885904,33
"40",0.75,84.2660816839069,33
"41",0.8,93.7725404728781,33
"42",0.85,103.225024218014,33
"43",0.9,115.580935975511,33
"44",0.95,135.158511881816,33
"45",0.975,160.664587684622,33
"46",0.99,191.00487481751,33
