"","quantile","value","horizon"
"1",0.01,4.03133039686576,12
"2",0.025,5.19578993426129,12
"3",0.05,7.02785467690278,12
"4",0.1,10.3642901623412,12
"5",0.15,15.9496866488078,12
"6",0.2,26.995568406771,12
"7",0.25,38.6380741979869,12
"8",0.3,44.6954084793086,12
"9",0.35,50.3076643880609,12
"10",0.4,60.7132003403036,12
"11",0.45,68.000172636002,12
"12",0.5,76.2950265262166,12
"13",0.55,86.954300210884,12
"14",0.6,103.249385026753,12
"15",0.65,131.54075,12
"16",0.7,157.054,12
"17",0.75,181.603633734423,12
"18",0.8,208.884139836017,12
"19",0.85,362.838139586495,12
"20",0.9,581.665684491435,12
"21",0.95,721.70748114842,12
"22",0.975,796.753113622917,12
"23",0.99,913.992957302863,12
"24",0.01,2.4055,13
"25",0.025,3.31375,13
"26",0.05,9.83581708482498,13
"27",0.1,15.2053054569635,13
"28",0.15,23.531281768747,13
"29",0.2,34.683811080219,13
"30",0.25,41.1229664788529,13
"31",0.3,45.4599137588136,13
"32",0.35,57.4583419004127,13
"33",0.4,72.3594930580287,13
"34",0.45,96.2157162273236,13
"35",0.5,113.980224574227,13
"36",0.55,136.940908595067,13
"37",0.6,161.918396477951,13
"38",0.65,194.794450409968,13
"39",0.7,221.118396704834,13
"40",0.75,261.867824758226,13
"41",0.8,299.114936949846,13
"42",0.85,466.268925331272,13
"43",0.9,751.246225690686,13
"44",0.95,929.453993845592,13
"45",0.975,1047.12496168514,13
"46",0.99,1235.51780914569,13
"47",0.01,1.29901913922524,14
"48",0.025,1.71031160781582,14
"49",0.05,8.44996657547946,14
"50",0.1,17.783358799627,14
"51",0.15,29.2611416746762,14
"52",0.2,38.2774467137461,14
"53",0.25,43.153323564336,14
"54",0.3,52.2523357944472,14
"55",0.35,68.9051901790873,14
"56",0.4,102.967433705392,14
"57",0.45,149.953680101628,14
"58",0.5,172.788927765946,14
"59",0.55,200.88890615659,14
"60",0.6,243.683374164993,14
"61",0.65,284.75400576119,14
"62",0.7,324.384790948128,14
"63",0.75,378.442230599477,14
"64",0.8,428.159379675851,14
"65",0.85,592.101493088054,14
"66",0.9,937.262023769957,14
"67",0.95,1179.32158268761,14
"68",0.975,1360.10821604914,14
"69",0.99,1616.11272303927,14
"70",0.01,0.7835,15
"71",0.025,0.95,15
"72",0.05,8.94362128763225,15
"73",0.1,22.5482149149434,15
"74",0.15,31.3809120472368,15
"75",0.2,40.5709814762862,15
"76",0.25,49.3852841561395,15
"77",0.3,65.375387946656,15
"78",0.35,89.6165130136888,15
"79",0.4,149.798251905873,15
"80",0.45,218.591199314789,15
