"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.0467669199477488,31
"4",0.1,2.77496112582454,31
"5",0.15,5.63123022495209,31
"6",0.2,7.86209439244006,31
"7",0.25,11.3906651814713,31
"8",0.3,15.365005021698,31
"9",0.35,18.3684548834711,31
"10",0.4,21.719683696382,31
"11",0.45,25.0832891995091,31
"12",0.5,28.950170481399,31
"13",0.55,32.9745240708984,31
"14",0.6,39.5378076814294,31
"15",0.65,49.3346508665813,31
"16",0.7,63.1223293340933,31
"17",0.75,82.1258422174129,31
"18",0.8,106.922302407586,31
"19",0.85,136.386317118243,31
"20",0.9,164.720145598307,31
"21",0.95,199.849136173023,31
"22",0.975,227.415724654721,31
"23",0.99,266.092536433631,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.0152337111411602,32
"27",0.1,1.77689297731227,32
"28",0.15,4.21500373223437,32
"29",0.2,6.28873445460203,32
"30",0.25,8.39784323470058,32
"31",0.3,10.6793776021152,32
"32",0.35,13.602406666624,32
"33",0.4,16.1579841049724,32
"34",0.45,18.8927606057816,32
"35",0.5,22.8253955130581,32
"36",0.55,26.3206672655249,32
"37",0.6,30.444574759066,32
"38",0.65,36.8189139795701,32
"39",0.7,46.2839441102267,32
"40",0.75,59.7781592835443,32
"41",0.8,75.3429208578064,32
"42",0.85,94.2157880403866,32
"43",0.9,117.804765653489,32
"44",0.95,147.046244906496,32
"45",0.975,175.849367512105,32
"46",0.99,216.225458471354,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,1.20708375538773,33
"51",0.15,2.92062326850915,33
"52",0.2,4.97979398337702,33
"53",0.25,6.30971598848777,33
"54",0.3,8.1276833950276,33
"55",0.35,9.95944341271861,33
"56",0.4,11.9656355735279,33
"57",0.45,14.4405114177165,33
"58",0.5,16.8539471019294,33
"59",0.55,20.2022305663914,33
"60",0.6,24.2028974027812,33
"61",0.65,27.8369996484054,33
"62",0.7,32.6306546729125,33
"63",0.75,39.2968637749518,33
"64",0.8,48.0151455100739,33
"65",0.85,59.7730517565981,33
"66",0.9,75.5165542184455,33
"67",0.95,99.3147417805149,33
"68",0.975,126.844761253175,33
"69",0.99,188.614361107553,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0.852756331714433,34
"74",0.15,2.49142419675375,34
"75",0.2,3.73801445743566,34
"76",0.25,5.19734829245067,34
"77",0.3,6.42813364354421,34
"78",0.35,7.5993184845336,34
"79",0.4,8.93508772894893,34
"80",0.45,10.6178483551945,34
"81",0.5,12.5005205278995,34
"82",0.55,14.8079576692834,34
"83",0.6,17.2007467577061,34
"84",0.65,20.5752262963202,34
"85",0.7,24.5304919539617,34
"86",0.75,28.3795045663865,34
"87",0.8,33.2337078148057,34
"88",0.85,40.5188595138536,34
"89",0.9,51.6810390100847,34
"90",0.95,74.4072573701823,34
"91",0.975,99.9706145539786,34
"92",0.99,161.672115147575,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.270821281536846,35
"97",0.15,1.85240245466386,35
"98",0.2,2.94370080475066,35
"99",0.25,4.26199404545546,35
"100",0.3,5.20779146656486,35
"101",0.35,6.09984776405535,35
"102",0.4,7.23426635997753,35
"103",0.45,8.36729634606945,35
"104",0.5,9.73204971175321,35
"105",0.55,11.0697537752595,35
"106",0.6,12.8300624839724,35
"107",0.65,15.1075852942078,35
"108",0.7,18.1220835438249,35
"109",0.75,21.5930480587137,35
"110",0.8,25.3916635394254,35
"111",0.85,30.1117878948586,35
"112",0.9,38.2274026182198,35
