"","quantile","value","horizon"
"1",0.01,9.1,19
"2",0.025,9.1,19
"3",0.05,41.405,19
"4",0.1,45.79,19
"5",0.15,57.695,19
"6",0.2,63.16,19
"7",0.25,79.7,19
"8",0.3,81.54,19
"9",0.35,93.135,19
"10",0.4,108,19
"11",0.45,135.41,19
"12",0.5,148.45,19
"13",0.55,164.715,19
"14",0.6,195.9,19
"15",0.65,212.53,19
"16",0.7,228.48,19
"17",0.75,267.95,19
"18",0.8,314.66,19
"19",0.85,359.46,19
"20",0.9,409.8,19
"21",0.95,507.25,19
"22",0.975,654.8,19
"23",0.99,679.301999999993,19
"24",0.01,16.699,20
"25",0.025,16.7,20
"26",0.05,26.775,20
"27",0.1,58.45,20
"28",0.15,74.965,20
"29",0.2,85.02,20
"30",0.25,88.3,20
"31",0.3,92.14,20
"32",0.35,104.38,20
"33",0.4,115.1,20
"34",0.45,129.085,20
"35",0.5,145.75,20
"36",0.55,174.41,20
"37",0.6,204.5,20
"38",0.65,227.245,20
"39",0.7,248.86,20
"40",0.75,270.875,20
"41",0.8,307.74,20
"42",0.85,355.915,20
"43",0.9,455.65,20
"44",0.95,620.635,20
"45",0.975,887.2,20
"46",0.99,895.384999999997,20
"47",0.01,29.898,21
"48",0.025,30,21
"49",0.05,32.585,21
"50",0.1,39.2,21
"51",0.15,54.945,21
"52",0.2,81.84,21
"53",0.25,104.125,21
"54",0.3,123.05,21
"55",0.35,129.3,21
"56",0.4,135.8,21
"57",0.45,147.875,21
"58",0.5,161.4,21
"59",0.55,186.02,21
"60",0.6,209.6,21
"61",0.65,239.005,21
"62",0.7,252.66,21
"63",0.75,270.95,21
"64",0.8,308.38,21
"65",0.85,394.825,21
"66",0.9,473.63,21
"67",0.95,690.835,21
"68",0.975,929.7,21
"69",0.99,1257.501,21
"70",0.01,18.18,22
"71",0.025,23.3,22
"72",0.05,29.085,22
"73",0.1,52.96,22
"74",0.15,54.485,22
"75",0.2,58.48,22
"76",0.25,82.975,22
"77",0.3,103.23,22
"78",0.35,119.385,22
"79",0.4,159.76,22
"80",0.45,175.24,22
"81",0.5,187.05,22
"82",0.55,196.82,22
"83",0.6,215.64,22
"84",0.65,270.075,22
"85",0.7,302.91,22
"86",0.75,340.275,22
"87",0.8,365.56,22
"88",0.85,417.605,22
"89",0.9,489.79,22
"90",0.95,586.82,22
"91",0.975,1166.8,22
"92",0.99,1301.126,22
"93",0.01,10.273,23
"94",0.025,10.8,23
"95",0.05,22.965,23
"96",0.1,41.54,23
"97",0.15,57.825,23
"98",0.2,68.88,23
"99",0.25,85.4,23
"100",0.3,92.18,23
"101",0.35,98.4,23
"102",0.4,140.94,23
"103",0.45,182.765,23
"104",0.5,209.65,23
"105",0.55,224.255,23
"106",0.6,245.34,23
"107",0.65,276.81,23
"108",0.7,316.78,23
"109",0.75,377.725,23
"110",0.8,418.38,23
"111",0.85,498.84,23
"112",0.9,567.88,23
"113",0.95,655.585,23
"114",0.975,1027.1,23
"115",0.99,1076.37,23
"116",0.01,5.787,24
"117",0.025,7,24
"118",0.05,14.03,24
"119",0.1,28.16,24
"120",0.15,34.67,24
"121",0.2,43.64,24
"122",0.25,91.025,24
"123",0.3,98.05,24
"124",0.35,139.15,24
"125",0.4,149.66,24
"126",0.45,164.015,24
"127",0.5,196.05,24
"128",0.55,231.885,24
"129",0.6,267.62,24
