"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,15.48,23
"5",0.15,26.44,23
"6",0.2,38.04,23
"7",0.25,44.975,23
"8",0.3,46.8,23
"9",0.35,50.565,23
"10",0.4,62.06,23
"11",0.45,69.655,23
"12",0.5,83.4,23
"13",0.55,91.6600000000001,23
"14",0.6,107.1,23
"15",0.65,121.39,23
"16",0.7,131.73,23
"17",0.75,142.45,23
"18",0.8,176.82,23
"19",0.85,193,23
"20",0.9,225.26,23
"21",0.95,249.885,23
"22",0.975,275.405,23
"23",0.99,278.766,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,15.39,24
"28",0.15,26.67,24
"29",0.2,29.6,24
"30",0.25,36.55,24
"31",0.3,45.02,24
"32",0.35,52.875,24
"33",0.4,62.9,24
"34",0.45,71.02,24
"35",0.5,88.05,24
"36",0.55,96.515,24
"37",0.6,105.44,24
"38",0.65,118.92,24
"39",0.7,142.08,24
"40",0.75,162.5,24
"41",0.8,183.74,24
"42",0.85,200.6,24
"43",0.9,246.79,24
"44",0.95,275.78,24
"45",0.975,312.4,24
"46",0.99,314.622,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,16.47,25
"51",0.15,18.94,25
"52",0.2,27.76,25
"53",0.25,37.425,25
"54",0.3,48.97,25
"55",0.35,53.585,25
"56",0.4,63.32,25
"57",0.45,68.485,25
"58",0.5,78.9,25
"59",0.55,93.88,25
"60",0.6,114.34,25
"61",0.65,124.94,25
"62",0.7,152.9,25
"63",0.75,177.85,25
"64",0.8,213.02,25
"65",0.85,217.77,25
"66",0.9,278.02,25
"67",0.95,295.830000000001,25
"68",0.975,342.8,25
"69",0.99,344.187,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,10.08,26
"74",0.15,21.77,26
"75",0.2,30.16,26
"76",0.25,39.9,26
"77",0.3,48.31,26
"78",0.35,52.53,26
"79",0.4,57.3,26
"80",0.45,66.475,26
"81",0.5,79.35,26
"82",0.55,89.36,26
"83",0.6,105.64,26
"84",0.65,144.5,26
"85",0.7,168.28,26
"86",0.75,212.725,26
"87",0.8,218.78,26
"88",0.85,254.59,26
"89",0.9,300.04,26
"90",0.95,319.950000000001,26
"91",0.975,365.3,26
"92",0.99,366.16,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,6.21000000000002,27
"97",0.15,23.845,27
"98",0.2,33.2,27
"99",0.25,34.65,27
"100",0.3,43.52,27
"101",0.35,53.545,27
"102",0.4,58.82,27
"103",0.45,64.895,27
"104",0.5,77.2,27
"105",0.55,99.16,27
"106",0.6,118.64,27
"107",0.65,159.085,27
"108",0.7,194.179999999999,27
"109",0.75,219.15,27
"110",0.8,246.08,27
"111",0.85,293.835,27
"112",0.9,314.05,27
"113",0.95,364.99,27
"114",0.975,384.5,27
"115",0.99,385.041,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,3.87000000000001,28
"120",0.15,20.14,28
"121",0.2,29.3,28
"122",0.25,36.65,28
"123",0.3,40.62,28
"124",0.35,51.935,28
"125",0.4,64.36,28
"126",0.45,69.105,28
"127",0.5,85.55,28
"128",0.55,111.78,28
"129",0.6,135.4,28
"130",0.65,175.52,28
"131",0.7,205.59,28
"132",0.75,222.175,28
"133",0.8,277.92,28
"134",0.85,310.93,28
"135",0.9,331.370000000001,28
"136",0.95,394.12,28
"137",0.975,394.7575,28
"138",0.99,398.408,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,2.34000000000001,29
"143",0.15,13.665,29
"144",0.2,23,29
"145",0.25,36.425,29
"146",0.3,44.92,29
"147",0.35,58.12,29
"148",0.4,65.36,29
"149",0.45,75.01,29
"150",0.5,88.2,29
"151",0.55,117.535,29
"152",0.6,143.38,29
"153",0.65,174.855,29
"154",0.7,190.95,29
"155",0.75,232.25,29
"156",0.8,281.2,29
"157",0.85,300.45,29
"158",0.9,357.62,29
"159",0.95,371.060000000001,29
"160",0.975,420.3775,29
"161",0.99,428.02,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,1.26,30
"166",0.15,9.22000000000001,30
"167",0.2,15.34,30
"168",0.25,40.125,30
"169",0.3,49.55,30
"170",0.35,58.265,30
"171",0.4,64.8,30
"172",0.45,76.4,30
"173",0.5,82.55,30
"174",0.55,108.845,30
"175",0.6,135.4,30
"176",0.65,136,30
"177",0.7,174.039999999999,30
"178",0.75,217.425,30
"179",0.8,234.680000000001,30
"180",0.85,293.31,30
"181",0.9,313.130000000001,30
"182",0.95,381.790000000001,30
"183",0.975,459.905,30
"184",0.99,465.377,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.630000000000001,31
"189",0.15,6.31000000000001,31
"190",0.2,10.46,31
"191",0.25,44.9,31
"192",0.3,50.3,31
"193",0.35,55.54,31
"194",0.4,67.2,31
"195",0.45,73.2950000000001,31
"196",0.5,92.1,31
"197",0.55,95.435,31
"198",0.6,102.08,31
"199",0.65,124.135,31
"200",0.7,158.9,31
"201",0.75,183.625,31
"202",0.8,218.94,31
"203",0.85,235.8,31
"204",0.9,322.530000000002,31
"205",0.95,399.680000000001,31
"206",0.975,498.2625,31
"207",0.99,501.232,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.450000000000001,32
"212",0.15,4.41000000000001,32
"213",0.2,7.24000000000001,32
"214",0.25,50.375,32
"215",0.3,54.39,32
"216",0.35,62.74,32
"217",0.4,73.1,32
"218",0.45,80.455,32
"219",0.5,83.4,32
"220",0.55,104.28,32
"221",0.6,113.1,32
"222",0.65,139.5,32
"223",0.7,141.1,32
"224",0.75,195.5,32
"225",0.8,200.5,32
"226",0.85,232.260000000001,32
"227",0.9,326.520000000002,32
"228",0.95,408.130000000001,32
"229",0.975,528.3,32
"230",0.99,529.769,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.270000000000001,33
"235",0.15,2.935,33
"236",0.2,4.76,33
"237",0.25,52.7,33
"238",0.3,60.3,33
"239",0.35,66.21,33
"240",0.4,71.26,33
"241",0.45,84.155,33
"242",0.5,89.3,33
"243",0.55,110.945,33
"244",0.6,127.4,33
"245",0.65,130.375,33
"246",0.7,170.33,33
"247",0.75,183.25,33
"248",0.8,184.74,33
"249",0.85,217.135,33
"250",0.9,299.230000000002,33
"251",0.95,383.110000000001,33
"252",0.975,508.2625,33
"253",0.99,509.308,33
