"","quantile","value","horizon"
"1",0.01,4.1,24
"2",0.025,4.1,24
"3",0.05,5.2,24
"4",0.1,7.75,24
"5",0.15,10.175,24
"6",0.2,69.346025,24
"7",0.25,164.26284457583,24
"8",0.3,177.297569612753,24
"9",0.35,188.863085553234,24
"10",0.4,196.114167749088,24
"11",0.45,210.010804081552,24
"12",0.5,234.834957923778,24
"13",0.55,261.024955363282,24
"14",0.6,275.259164630147,24
"15",0.65,286.804778392855,24
"16",0.7,309.448311451648,24
"17",0.75,332.455325446503,24
"18",0.8,356.007526120489,24
"19",0.85,372.94391436915,24
"20",0.9,388.99389297841,24
"21",0.95,407.877767152122,24
"22",0.975,427.091397423923,24
"23",0.99,437.63017816971,24
"24",0.01,2.3,25
"25",0.025,3.915,25
"26",0.05,5.3,25
"27",0.1,6.45,25
"28",0.15,7.9,25
"29",0.2,56.665975,25
"30",0.25,134.035661566559,25
"31",0.3,138.938441119205,25
"32",0.35,147.164887581405,25
"33",0.4,159.028299333834,25
"34",0.45,177.389474076095,25
"35",0.5,198.524138248642,25
"36",0.55,264.068243757415,25
"37",0.6,295.847193497215,25
"38",0.65,306.696086338188,25
"39",0.7,323.251951503398,25
"40",0.75,339.728507480905,25
"41",0.8,353.861168583759,25
"42",0.85,368.09447068972,25
"43",0.9,395.188129096195,25
"44",0.95,450.911409375019,25
"45",0.975,476.026990349582,25
"46",0.99,506.981717935394,25
"47",0.01,1.3,26
"48",0.025,3.105,26
"49",0.05,3.7,26
"50",0.1,5.85,26
"51",0.15,7.75,26
"52",0.2,43.09016,26
"53",0.25,100.619403596752,26
"54",0.3,110.118686374719,26
"55",0.35,118.107641084191,26
"56",0.4,126.703969118668,26
"57",0.45,138.704046255439,26
"58",0.5,172.018207653194,26
"59",0.55,262.650177564355,26
"60",0.6,287.253656461664,26
"61",0.65,295.084210556604,26
"62",0.7,301.935896463661,26
"63",0.75,317.997918279776,26
"64",0.8,332.067713397005,26
"65",0.85,357.786019587673,26
"66",0.9,432.322306093467,26
"67",0.95,506.979917633514,26
"68",0.975,552.010605182347,26
"69",0.99,593.823219088918,26
"70",0.01,0.7,27
"71",0.025,2.125,27
"72",0.05,2.7,27
"73",0.1,4.8,27
"74",0.15,6.85,27
"75",0.2,35.539605,27
"76",0.25,78.2756532420331,27
"77",0.3,86.0733548325731,27
"78",0.35,93.6474361918423,27
"79",0.4,99.12072771662,27
"80",0.45,106.284497697214,27
"81",0.5,145.105689211355,27
"82",0.55,237.302227251,27
"83",0.6,252.993565881961,27
